id,label
7071,2.6758406601601337e-09
7072,0.9333564043045044
7073,0.2816552519798279
7074,0.9999996423721313
7075,0.00027134831179864705
7076,1.0
7077,0.9999998807907104
7078,0.9999817609786987
7079,0.9999997615814209
7080,0.9034481048583984
7081,0.9995738863945007
7082,0.9999932050704956
7083,0.9999996423721313
7084,1.0415014912723564e-06
7085,0.9902293086051941
7086,1.3306439541338477e-06
7087,1.3446700677377521e-06
7088,0.99998939037323
7089,4.926846042252464e-09
7090,0.012392553500831127
7091,9.527830115985125e-06
7092,3.7434697333083022e-06
7093,0.9996769428253174
7094,8.59813820142108e-09
7095,1.2483108946526045e-07
7096,0.9999979734420776
7097,0.9999998807907104
7098,0.9985484480857849
7099,2.6908747940979083e-07
7100,3.888221726811025e-06
7101,6.302752353803953e-06
7102,0.9996793270111084
7103,2.019663725150167e-06
7104,1.0
7105,4.400009856908582e-05
7106,2.769099637589534e-06
7107,0.999083399772644
7108,4.596661824507464e-07
7109,3.5983358515068176e-08
7110,0.980005145072937
7111,1.0
7112,0.9985829591751099
7113,1.3662423953064717e-05
7114,0.9999468326568604
7115,0.0010941238142549992
7116,0.9999985694885254
7117,0.9999995231628418
7118,1.486653331994603e-06
7119,0.9999960660934448
7120,0.9999960660934448
7121,0.9999991655349731
7122,7.748607977475785e-09
7123,0.9999212026596069
7124,4.093595578069653e-07
7125,4.54437838470767e-07
7126,3.050309782537397e-09
7127,0.9972055554389954
7128,1.4553968696873198e-07
7129,0.9493382573127747
7130,0.9998182654380798
7131,0.999998927116394
7132,6.701945949316723e-06
7133,0.9991773962974548
7134,0.9999980926513672
7135,0.9999997615814209
7136,1.0
7137,1.043586550508735e-08
7138,0.9996479749679565
7139,0.9983798265457153
7140,2.4738245230082612e-08
7141,1.0
7142,0.9999773502349854
7143,0.9999854564666748
7144,0.9999971389770508
7145,3.0041289846849395e-06
7146,4.410621113493107e-05
7147,8.611913472122978e-06
7148,0.9999738931655884
7149,0.8737447261810303
7150,1.3518929975475658e-08
7151,2.5799658033065498e-05
7152,5.934146329877876e-08
7153,0.9999996423721313
7154,1.5715221479695174e-06
7155,1.0045324415841606e-05
7156,5.564602929553075e-07
7157,1.2701219986865908e-07
7158,0.9999215602874756
7159,3.869769716402516e-05
7160,0.0005355027969926596
7161,0.9741044640541077
7162,9.739811446252133e-08
7163,0.002016710350289941
7164,2.482392574165715e-06
7165,0.13202150166034698
7166,0.9999954700469971
7167,7.887652486715524e-07
7168,1.0
7169,0.9999970197677612
7170,1.0738165201473748e-06
7171,2.632386042478174e-07
7172,1.512882619181255e-07
7173,4.198516876385838e-07
7174,1.6708099792595021e-07
7175,6.290553073995397e-07
7176,1.3333204151422251e-05
7177,2.0997495084884576e-06
7178,8.236182111431845e-06
7179,1.0
7180,0.9999996423721313
7181,0.9999589920043945
7182,7.383180491160601e-05
7183,0.9999964237213135
7184,4.464618905331008e-05
7185,1.3200648936617654e-05
7186,3.114980131613265e-07
7187,0.00047172876656986773
7188,0.9999994039535522
7189,1.0
7190,1.0
7191,9.277450772060547e-06
7192,2.316388680867476e-08
7193,2.984213460877072e-05
7194,0.00015190086560323834
7195,0.9990459084510803
7196,7.916733920865227e-06
7197,3.8662804513478477e-07
7198,0.9999572038650513
7199,8.770542990532704e-06
7200,0.9999771118164062
7201,1.5976999065969721e-06
7202,2.080278136418201e-06
7203,0.00012452826194930822
7204,1.5468792753381422e-06
7205,0.00012189530389150605
7206,1.0
7207,0.0015038048150017858
7208,1.5518984355367138e-06
7209,0.9972761273384094
7210,3.3298044854745967e-06
7211,1.2438384828783455e-06
7212,0.00018319374066777527
7213,0.9999986886978149
7214,0.9999841451644897
7215,2.8308003052757158e-08
7216,1.7942939578574624e-08
7217,1.7910036831381149e-07
7218,0.9979871511459351
7219,0.9999983310699463
7220,0.9999967813491821
7221,2.000799031520728e-05
7222,1.7227543480657914e-07
7223,0.9999920129776001
7224,2.7903419322683476e-05
7225,0.00024064011813607067
7226,1.0
7227,4.154663031386008e-07
7228,0.9953077435493469
7229,1.1376123438822106e-06
7230,0.0013186497380957007
7231,0.9999995231628418
7232,0.06463562697172165
7233,1.7728658349369653e-05
7234,0.6181467175483704
7235,1.749082301216731e-08
7236,1.728794472910522e-06
7237,0.9999960660934448
7238,0.9795094132423401
7239,7.981549856594938e-07
7240,1.3527304872695822e-05
7241,2.0409981516422704e-05
7242,0.00020360104099381715
7243,5.660787394390354e-10
7244,4.4739331883647537e-07
7245,0.9999943971633911
7246,0.9999781847000122
7247,0.9999892711639404
7248,0.9999996423721313
7249,1.8499258658266626e-06
7250,1.3649757875100477e-06
7251,0.9999899864196777
7252,0.9999794960021973
7253,0.00010252984066028148
7254,0.9159687757492065
7255,0.8255723714828491
7256,0.9999998807907104
7257,0.9998990297317505
7258,3.458428636804456e-06
7259,0.999997615814209
7260,0.9997168183326721
7261,0.9999990463256836
7262,3.394726775240997e-07
7263,1.7922506003742456e-06
7264,1.0
7265,0.9999980926513672
7266,9.35763324605432e-08
7267,0.9954888224601746
7268,0.004936715587973595
7269,1.045346198225161e-05
7270,2.6507274597520336e-08
7271,0.9999948740005493
7272,4.3943655327893794e-05
7273,0.00012499616423156112
7274,0.12985222041606903
7275,0.959679126739502
7276,6.961584585951641e-05
7277,3.194041298115735e-08
7278,3.377840895879558e-09
7279,0.9986587762832642
7280,0.8407646417617798
7281,0.5023434162139893
7282,4.297808845876716e-05
7283,0.999764621257782
7284,4.582493602356408e-07
7285,0.99998939037323
7286,1.7681837789496058e-06
7287,1.7337707731712726e-06
7288,7.602276309626177e-05
7289,0.0002458898816257715
7290,0.8999964594841003
7291,0.999861478805542
7292,0.00019682134734466672
7293,0.9953676462173462
7294,0.9999998807907104
7295,1.6648549490128062e-06
7296,3.230007337151619e-07
7297,7.176405779318884e-05
7298,0.9999643564224243
7299,2.164521356462501e-05
7300,0.9999998807907104
7301,1.732428245304618e-08
7302,9.531810064800084e-06
7303,2.389974952166085e-06
7304,2.647755126261586e-09
7305,0.9999995231628418
7306,0.8903481960296631
7307,1.154357391897065e-06
7308,0.005429283250123262
7309,0.9999027252197266
7310,4.178346557637269e-09
7311,6.58920980640687e-05
7312,7.330743301281473e-06
7313,7.922406439320184e-06
7314,0.998146653175354
7315,0.9999991655349731
7316,0.999998927116394
7317,4.180882115178974e-06
7318,0.0024187806993722916
7319,0.9989173412322998
7320,9.862349543254822e-06
7321,0.9999436140060425
7322,7.861526682972908e-06
7323,0.998140811920166
7324,9.45978990785079e-06
7325,6.229688551684376e-07
7326,0.9999982118606567
7327,0.999894380569458
7328,0.9999666213989258
7329,2.2256547254073666e-06
7330,1.4663751812804549e-07
7331,3.560663230928185e-08
7332,0.9983194470405579
7333,4.92234910609568e-08
7334,1.0
7335,9.756248800840694e-06
7336,0.9999760389328003
7337,0.00012792546476703137
7338,0.9917770624160767
7339,1.2376854101603385e-06
7340,0.0005587770720012486
7341,0.9737361073493958
7342,1.4252015716920141e-05
7343,0.999998927116394
7344,0.9998706579208374
7345,2.7201981538382825e-06
7346,0.9999978542327881
7347,0.999991774559021
7348,1.0
7349,8.586547664890531e-06
7350,0.9999901056289673
7351,7.1117774496087804e-06
7352,0.9997667670249939
7353,0.999969482421875
7354,6.997256463137091e-08
7355,6.749170466946453e-08
7356,4.10815846407786e-06
7357,2.6073812477989122e-05
7358,1.0
7359,0.9999988079071045
7360,4.6196674929888104e-08
7361,0.9999959468841553
7362,9.001104217531974e-08
7363,2.5657070636952994e-06
7364,0.9999958276748657
7365,0.9990528225898743
7366,8.863750053933472e-07
7367,0.9998214840888977
7368,0.9991377592086792
7369,2.753885382844601e-06
7370,0.9994256496429443
7371,0.9981058835983276
7372,1.0
7373,1.1252436706854496e-05
7374,0.9999958276748657
7375,1.0
7376,0.00016762620361987501
7377,1.3038985343882814e-05
7378,0.7701848745346069
7379,0.9999836683273315
7380,4.019738298666198e-06
7381,2.5993249437306076e-06
7382,0.0001371975668007508
7383,1.0475736416992731e-05
7384,9.922017852659337e-06
7385,5.890673946851166e-06
7386,9.852193727510894e-09
7387,5.030043439546716e-07
7388,9.388053877046332e-05
7389,1.4349911907629576e-06
7390,0.999705970287323
7391,9.619328920962289e-06
7392,0.9999799728393555
7393,0.9999781847000122
7394,0.00047303634346462786
7395,0.9982225298881531
7396,5.003385439295016e-08
7397,4.261703837049602e-11
7398,0.9999865293502808
7399,0.9976950287818909
7400,0.8628895878791809
7401,7.303956408577505e-07
7402,1.3228018360678107e-06
7403,0.9999821186065674
7404,0.9997531771659851
7405,3.3007563615683466e-05
7406,0.9979233145713806
7407,0.9999998807907104
7408,5.610379594145343e-05
7409,1.4882689356454648e-06
7410,0.9999018907546997
7411,5.9659010730683804e-05
7412,0.9998927116394043
7413,1.0
7414,1.1208915395855001e-07
7415,0.9999887943267822
7416,2.1716276023653336e-05
7417,0.9998741149902344
7418,0.002073106123134494
7419,2.5993119834311074e-07
7420,0.9999984502792358
7421,0.9798866510391235
7422,0.9998675584793091
7423,1.0
7424,1.1416898814786691e-05
7425,2.4707327611395158e-05
7426,6.254718300624518e-06
7427,1.0
7428,4.6637223931611516e-06
7429,3.6268183976062573e-06
7430,0.9997804760932922
7431,0.9999991655349731
7432,7.832116466488515e-07
7433,7.19895979273133e-07
7434,0.996850311756134
7435,0.9999998807907104
7436,0.9999697208404541
7437,7.731167102065228e-07
7438,8.847011940815719e-07
7439,0.9989239573478699
7440,1.822447757149348e-06
7441,6.728792504873127e-05
7442,4.5214645361113526e-09
7443,1.0
7444,6.884016329422593e-05
7445,0.9999992847442627
7446,0.9999998807907104
7447,0.001279575051739812
7448,0.9999996423721313
7449,1.0
7450,0.9999996423721313
7451,0.7261894345283508
7452,4.8629364755470306e-05
7453,0.9994068145751953
7454,1.0
7455,1.0
7456,6.514075266750297e-06
7457,0.9998189806938171
7458,1.0
7459,8.24610253857827e-07
7460,3.8535475255230267e-07
7461,0.999987006187439
7462,0.9996441602706909
7463,0.9853245615959167
7464,3.323488272144459e-06
7465,0.9999998807907104
7466,3.9539514773423434e-08
7467,0.9999955892562866
7468,1.0
7469,0.9999988079071045
7470,0.9999995231628418
7471,0.00021557438594754785
7472,7.596893738082144e-06
7473,0.9997847676277161
7474,1.0650084732333198e-05
7475,0.9999997615814209
7476,2.2120435971828556e-07
7477,1.8322521100344602e-06
7478,3.4233311453135684e-05
7479,0.9999997615814209
7480,0.07467171549797058
7481,2.6777215111906116e-07
7482,1.400785833993723e-07
7483,7.542220555478707e-05
7484,0.9999997615814209
7485,1.2602612287082593e-06
7486,2.1677551842458342e-07
7487,0.9707707762718201
7488,6.621011380048003e-06
7489,0.9989463686943054
7490,0.9999998807907104
7491,0.00016008155944291502
7492,0.999589741230011
7493,1.0
7494,0.9999996423721313
7495,2.0074993756225012e-07
7496,0.9972161054611206
7497,1.195307504531229e-06
7498,6.668358878414438e-07
7499,0.9999841451644897
7500,0.9800978899002075
7501,1.2969503870863264e-07
7502,1.0
7503,0.9992479681968689
7504,0.9999983310699463
7505,0.999993085861206
7506,1.5242499102896545e-05
7507,2.0406811529483093e-07
7508,5.426122129392752e-07
7509,1.0
7510,0.9997672438621521
7511,3.0111829119050526e-07
7512,1.819517092371825e-05
7513,2.764659802778624e-05
7514,0.4608069956302643
7515,0.0007508267881348729
7516,0.9999350309371948
7517,0.9999996423721313
7518,0.9999171495437622
7519,0.9972187280654907
7520,0.9999997615814209
7521,0.9992836117744446
7522,1.0840113645826932e-05
7523,0.9999988079071045
7524,0.9999984502792358
7525,3.1271420652956294e-07
7526,0.9999350309371948
7527,1.0153662799439189e-07
7528,1.0
7529,0.9999970197677612
7530,0.9921666383743286
7531,0.9435970783233643
7532,0.0004752031818497926
7533,3.589504785850295e-06
7534,0.999991774559021
7535,2.2808933408668963e-06
7536,0.9999997615814209
7537,0.9999686479568481
7538,0.9999998807907104
7539,2.6608908228809014e-05
7540,1.34527942918794e-06
7541,0.9442249536514282
7542,1.0
7543,0.9991208910942078
7544,0.9999998807907104
7545,0.9883266091346741
7546,0.9999916553497314
7547,0.999998927116394
7548,0.9999991655349731
7549,7.470724540326046e-06
7550,0.9518287777900696
7551,0.9999997615814209
7552,0.9963717460632324
7553,0.9999996423721313
7554,0.9999995231628418
7555,0.9999871253967285
7556,0.01390246395021677
7557,4.963657374901231e-06
7558,0.9999731779098511
7559,0.9978565573692322
7560,0.9999659061431885
7561,8.12098278402118e-06
7562,0.9999954700469971
7563,0.9999973773956299
7564,0.9999856948852539
7565,0.000748463615309447
7566,9.071900453072601e-10
7567,0.9999053478240967
7568,1.3966408474175296e-08
7569,0.9698793888092041
7570,0.23396272957324982
7571,0.028246458619832993
7572,0.999998927116394
7573,1.8965925846714526e-05
7574,0.9996095299720764
7575,1.8230753084935714e-06
7576,2.824409932600247e-07
7577,0.9812703132629395
7578,0.9974988102912903
7579,0.9999697208404541
7580,0.9999954700469971
7581,7.057450147840427e-06
7582,0.9859747290611267
7583,7.39458346288302e-06
7584,0.9999732971191406
7585,0.9999977350234985
7586,1.3279294819312781e-07
7587,0.9904907941818237
7588,4.6488107727782335e-06
7589,1.0
7590,0.9346972703933716
7591,0.9964249730110168
7592,0.3193318843841553
7593,8.027496733120643e-06
7594,0.9999996423721313
7595,0.9999995231628418
7596,0.9999897480010986
7597,1.031082206282008e-06
7598,3.4512331694713794e-06
7599,0.9998958110809326
7600,0.9999959468841553
7601,0.9999992847442627
7602,7.714435923844576e-06
7603,0.9999995231628418
7604,1.8816905367202708e-06
7605,1.3024643521930557e-05
7606,1.0
7607,3.6575105166747335e-09
7608,0.9999171495437622
7609,0.9977705478668213
7610,3.037833721464267e-06
7611,3.0127515060485166e-07
7612,0.9995847344398499
7613,0.9999998807907104
7614,4.787373836734332e-05
7615,0.9999979734420776
7616,0.9999908208847046
7617,7.2450143306923565e-06
7618,6.182611400618043e-07
7619,1.400473403911917e-09
7620,9.125403448706493e-05
7621,4.3582204511949385e-07
7622,0.999995231628418
7623,0.9999988079071045
7624,8.362408698303625e-05
7625,0.9999998807907104
7626,0.0001971376477740705
7627,0.999976396560669
7628,0.9990358352661133
7629,4.699608524560972e-08
7630,7.908506738374399e-09
7631,0.991124153137207
7632,2.3050168238114566e-05
7633,3.987734942256793e-07
7634,7.0941860030870885e-06
7635,0.003304725280031562
7636,8.604606591688935e-06
7637,0.9999947547912598
7638,4.528678618953563e-05
7639,0.0023531869519501925
7640,4.6017893851058034e-07
7641,0.9999983310699463
7642,0.9999915361404419
7643,0.9998974800109863
7644,0.9999889135360718
7645,0.9999805688858032
7646,7.200237064353132e-07
7647,0.9999866485595703
7648,0.9999991655349731
7649,3.460556627032929e-06
7650,0.016795093193650246
7651,0.00012618847540579736
7652,0.9999781847000122
7653,0.11728233844041824
7654,0.9996757507324219
7655,2.7713136319107434e-07
7656,1.1976775340372114e-06
7657,1.0429096619191114e-05
7658,0.999863862991333
7659,0.9999946355819702
7660,0.9998661279678345
7661,4.289707646876195e-07
7662,0.99998939037323
7663,0.9999982118606567
7664,0.9999898672103882
7665,0.9994584918022156
7666,0.9999741315841675
7667,0.9844402074813843
7668,0.9999940395355225
7669,0.9999467134475708
7670,2.4421358375548152e-06
7671,0.9935312867164612
7672,4.3655186345858965e-06
7673,5.948974830971565e-06
7674,1.0
7675,2.340679657208966e-06
7676,1.3224449730842025e-06
7677,2.913441505825176e-07
7678,0.9999972581863403
7679,2.044630946329562e-06
7680,0.9999736547470093
7681,0.9999985694885254
7682,2.638735168147832e-06
7683,0.9999251365661621
7684,0.9999561309814453
7685,7.66451921663247e-06
7686,9.776851328524572e-08
7687,0.00028768833726644516
7688,2.739122539896499e-10
7689,1.8871531210606918e-05
7690,7.183289199019782e-07
7691,0.9531472325325012
7692,6.027834751876071e-05
7693,2.074741303204064e-07
7694,0.9999829530715942
7695,0.9997708201408386
7696,0.9999998807907104
7697,5.422953108791262e-06
7698,1.632520119088099e-09
7699,4.129420176468557e-06
7700,0.94219571352005
7701,0.9999978542327881
7702,2.7523680046215304e-07
7703,7.459998982994875e-07
7704,0.9866610169410706
7705,0.9997163414955139
7706,0.283469021320343
7707,0.99031001329422
7708,0.3131380081176758
7709,2.8432563340174966e-05
7710,0.04616110399365425
7711,0.9997840523719788
7712,2.4528517315047793e-06
7713,0.5326137542724609
7714,2.896626938309055e-06
7715,0.9999879598617554
7716,0.9985336065292358
7717,0.999907374382019
7718,4.55968211099389e-06
7719,0.9979248046875
7720,0.0007806917419657111
7721,1.3890319223719416e-06
7722,0.9999983310699463
7723,0.9999959468841553
7724,1.0111758456332609e-05
7725,0.9997459053993225
7726,3.0940648230171064e-06
7727,3.451634620432742e-05
7728,0.9999967813491821
7729,0.00012158918252680451
7730,7.523456524438643e-09
7731,1.2844064656292176e-07
7732,0.9999895095825195
7733,3.958596789743751e-05
7734,0.9997660517692566
7735,0.9999997615814209
7736,0.9999945163726807
7737,0.9996911287307739
7738,0.9999450445175171
7739,0.0004075453616678715
7740,4.772060719915316e-07
7741,0.00011255327262915671
7742,6.262408192014846e-07
7743,2.038015963989892e-06
7744,0.00012537624570541084
7745,0.9989781379699707
7746,2.3797379071766045e-06
7747,0.9999997615814209
7748,0.9999994039535522
7749,2.790009542841254e-11
7750,9.035210837282648e-07
7751,0.9999896287918091
7752,0.9999996423721313
7753,9.487225582915926e-08
7754,3.572970683762833e-07
7755,3.473500692052767e-05
7756,0.9994805455207825
7757,7.123652176233009e-05
7758,0.9999963045120239
7759,1.2894282008346636e-05
7760,0.9898859262466431
7761,2.1881103595688955e-09
7762,6.332352768367855e-06
7763,1.1259628990956116e-05
7764,0.9999915361404419
7765,0.9990436434745789
7766,0.9999613761901855
7767,3.8730902929273725e-09
7768,1.4126321730145719e-05
7769,1.0
7770,2.4468812625855207e-05
7771,0.00027396189398132265
7772,1.8171067495131865e-05
7773,8.66298214532435e-05
7774,0.9987466335296631
7775,0.9999994039535522
7776,0.9998888969421387
7777,4.627609371254948e-07
7778,3.3567488788577293e-09
7779,2.396660192971467e-06
7780,0.0007860096520744264
7781,6.6597172008187044e-06
7782,0.10603229701519012
7783,0.9996790885925293
7784,2.016808497984357e-09
7785,0.9999877214431763
