id,label
8274,4.692552943441619e-11
8275,2.8521360828648312e-09
8276,0.9999994039535522
8277,4.388370200558711e-07
8278,0.9996312856674194
8279,0.8281425833702087
8280,0.9999998807907104
8281,0.9997161030769348
8282,1.5359818972271455e-09
8283,0.9922372698783875
8284,2.5411779347450647e-07
8285,0.9999865293502808
8286,0.9943011999130249
8287,2.7870860321854707e-06
8288,0.9999992847442627
8289,1.6956346371443942e-06
8290,3.4488083500150424e-09
8291,0.9992387294769287
8292,0.999991774559021
8293,6.036518129803881e-07
8294,5.667058644576173e-07
8295,3.54157744797412e-11
8296,8.57257642650211e-09
8297,1.757633981469553e-06
8298,7.795224519213662e-05
8299,3.0436316933446506e-07
8300,1.576645445311442e-07
8301,1.0
8302,1.5809803244337672e-07
8303,0.9945114850997925
8304,1.0
8305,0.9999994039535522
8306,0.9999780654907227
8307,2.523068332038747e-08
8308,0.9925552010536194
8309,0.9639444351196289
8310,1.0
8311,2.076824046071124e-09
8312,5.109177081408234e-08
8313,2.86422391582164e-06
8314,1.831555493936321e-07
8315,3.093327549663627e-08
8316,0.9999617338180542
8317,9.979135029425379e-06
8318,2.395818876621547e-09
8319,0.9999828338623047
8320,2.1061453026050003e-08
8321,0.9999998807907104
8322,3.488555012154393e-05
8323,0.9999154806137085
8324,1.0
8325,0.9998045563697815
8326,0.9983808994293213
8327,0.9999467134475708
8328,2.437648618069943e-05
8329,2.777477803306283e-08
8330,1.1233507990482394e-07
8331,0.9457942843437195
8332,0.9999994039535522
8333,2.058932659565471e-05
8334,8.184910257114097e-06
8335,0.9999575614929199
8336,2.159198153606212e-08
8337,0.9999983310699463
8338,1.3143378509994363e-06
8339,0.9997754693031311
8340,1.6887463871739783e-08
8341,0.9999995231628418
8342,0.9999734163284302
8343,0.9999992847442627
8344,0.9999912977218628
8345,1.4049763574774943e-09
8346,0.9610028266906738
8347,0.9999938011169434
8348,3.191113080447394e-07
8349,3.726329467212963e-08
8350,0.9999961853027344
8351,3.951827060033608e-11
8352,8.382845528842608e-09
8353,1.3809277277232468e-08
8354,1.2362261259113438e-06
8355,0.9999163150787354
8356,0.0009898857679218054
8357,0.9663416743278503
8358,0.41027286648750305
8359,5.468366737204633e-08
8360,1.0
8361,0.9999905824661255
8362,0.9999885559082031
8363,4.274919029878532e-10
8364,0.9999841451644897
8365,3.6484053111962567e-08
8366,9.726015548494615e-09
8367,1.4526415270665893e-07
8368,4.000841613560624e-08
8369,0.9999809265136719
8370,0.00017539017426315695
8371,2.0652066723414464e-07
8372,1.5344248538440297e-08
8373,1.50880445914936e-08
8374,3.0046937382621763e-08
8375,0.9988061189651489
8376,4.846229018085069e-08
8377,3.097021528120081e-09
8378,0.9998131394386292
8379,0.9999794960021973
8380,0.9999992847442627
8381,7.07856386839012e-08
8382,0.9999970197677612
8383,8.115222954074852e-06
8384,0.9999998807907104
8385,0.03698667883872986
8386,5.290091031895372e-09
8387,1.0378928827492473e-09
8388,0.9999868869781494
8389,1.0
8390,0.024733275175094604
8391,3.210587351532013e-08
8392,1.0
8393,5.521892987303545e-08
8394,1.0
8395,0.9999768733978271
8396,0.9999998807907104
8397,1.1950090694767823e-08
8398,0.99997878074646
8399,0.9999961853027344
8400,3.111272794953379e-09
8401,5.980950845696498e-08
8402,3.420406983423163e-06
8403,0.9994364380836487
8404,3.5460686831356725e-06
8405,3.3592421289085905e-08
8406,7.163496047724038e-05
8407,1.0
8408,2.0787004473277193e-07
8409,3.833595130231515e-08
8410,0.0011482505360618234
8411,0.9999995231628418
8412,0.9206472039222717
8413,1.7781722760901175e-08
8414,1.0
8415,1.0
8416,0.9989497065544128
8417,3.628916056541698e-09
8418,0.0015324251726269722
8419,0.9979573488235474
8420,1.4542182735777232e-10
8421,1.873636579219351e-09
8422,0.9999961853027344
8423,9.088778085697413e-08
8424,0.9999536275863647
8425,0.655803918838501
8426,1.840997221336238e-08
8427,4.951256869389908e-06
8428,3.132761412416585e-05
8429,0.014792931266129017
8430,0.9999998807907104
8431,1.271260316570988e-06
8432,1.963692568551778e-07
8433,0.9999268054962158
8434,0.9998555183410645
8435,1.0330959199222889e-08
8436,8.896680014913727e-08
8437,7.499474463656952e-07
8438,0.9999998807907104
8439,0.9999834299087524
8440,0.9999839067459106
8441,0.8048877716064453
8442,0.9988229870796204
8443,2.5286967684223782e-06
8444,0.9999995231628418
8445,0.999995231628418
8446,3.1673543787746894e-08
8447,1.6226185550749506e-07
8448,0.999981164932251
8449,0.9999997615814209
8450,6.104093586145609e-07
8451,1.6790758309070952e-05
8452,1.6550307790907937e-09
8453,5.977934813827801e-10
8454,8.141357032975804e-10
8455,0.9999599456787109
8456,3.831146337673896e-12
8457,0.9998867511749268
8458,1.2345919913059333e-06
8459,1.2780525139532983e-05
8460,0.0002509687328711152
8461,0.9999938011169434
8462,3.4673107052185514e-08
8463,1.0
8464,0.9543676376342773
8465,9.845421006238197e-11
8466,6.140673525223406e-10
8467,0.9999998807907104
8468,8.421420005788605e-09
8469,1.1113853171096366e-09
8470,0.9967705011367798
8471,1.0627899449389133e-08
8472,4.657531007978832e-06
8473,0.00018994438869412988
8474,0.9995988011360168
8475,6.959402298889472e-07
8476,1.0
8477,5.8905623490090875e-08
8478,1.0
8479,0.9999691247940063
8480,1.6669775959599065e-07
8481,1.0
8482,0.04323014244437218
8483,0.9999992847442627
8484,2.1414667816799238e-09
8485,0.9999992847442627
8486,0.9999991655349731
8487,4.3686981809898384e-10
8488,1.0
8489,1.912593461383949e-06
8490,2.368083551118616e-05
8491,3.281454701209441e-05
8492,5.405707881322996e-09
8493,1.3046802527227896e-09
8494,3.38101857622064e-09
8495,5.1602932217065245e-05
8496,0.9686686992645264
8497,1.0
8498,8.849132537847026e-10
8499,6.934293423910276e-07
8500,3.51167059875479e-08
8501,8.924139649479912e-09
8502,2.7440826499969262e-08
8503,1.0
8504,1.2692400019886918e-08
8505,0.9999964237213135
8506,8.530578270438127e-07
8507,1.8082795261165074e-09
8508,6.137804575701011e-07
8509,0.9851685762405396
8510,0.02650170587003231
8511,6.123725597717566e-07
8512,0.9998948574066162
8513,0.00013709085760638118
8514,7.129578443709761e-05
8515,0.9999998807907104
8516,0.9999531507492065
8517,1.2152244153185165e-06
8518,0.9999798536300659
8519,0.3740907609462738
8520,2.957536344183609e-05
8521,1.5170922296192657e-08
8522,1.6338205455213028e-07
8523,2.98512929930439e-07
8524,0.010863850824534893
8525,1.0138467132492224e-06
8526,9.248193236999214e-06
8527,0.9999778270721436
8528,0.9999983310699463
8529,3.754180610826552e-08
8530,1.783043046543753e-07
8531,1.5121485175129123e-09
8532,0.9999781847000122
8533,2.3885895643616095e-06
8534,0.9999997615814209
8535,1.3901071724831127e-05
8536,6.791197049160758e-10
8537,3.6993554886066704e-08
8538,1.934939291459159e-06
8539,1.0
8540,0.9999868869781494
8541,0.9999998807907104
8542,0.9999994039535522
8543,0.9998494386672974
8544,0.9979180693626404
8545,0.9999998807907104
8546,5.388380668591708e-05
8547,0.9999997615814209
8548,0.9997314810752869
8549,2.0417415726114996e-05
8550,2.2248897948884405e-05
8551,0.999984860420227
8552,0.9949302077293396
8553,1.1682816136726615e-07
8554,1.209425271042619e-08
8555,9.592281635661948e-09
8556,1.0
8557,0.9999803304672241
8558,1.654087071756294e-07
8559,1.0
8560,0.9999688863754272
8561,0.9999929666519165
8562,1.0
8563,1.5697889921284514e-07
8564,0.9998873472213745
8565,0.995205819606781
8566,1.0844381392871583e-08
8567,3.446304575049908e-08
8568,2.613742253743112e-06
8569,0.9999997615814209
8570,1.0746330048050368e-08
8571,0.9985463619232178
8572,0.9973828196525574
8573,0.6981688737869263
8574,4.0139049417575734e-08
8575,2.7541644520567843e-09
8576,5.825689299854275e-07
8577,3.748488464072608e-10
8578,0.9144358038902283
8579,1.0
8580,1.608158406440907e-08
8581,0.9990265369415283
8582,1.102316371515144e-08
8583,0.9999117851257324
8584,8.94788669825175e-08
8585,1.2439251122486894e-06
8586,1.8908849597210065e-07
8587,3.6078070024814224e-06
8588,4.0425675251754e-07
8589,0.9999966621398926
8590,0.9999998807907104
8591,1.1227526070314853e-12
8592,0.9996498823165894
8593,8.37062756886553e-08
8594,0.0008152140653692186
8595,8.109685722956783e-08
8596,0.9999339580535889
8597,3.581218521730989e-08
8598,1.617257261443683e-08
8599,3.5778298297373112e-06
8600,0.9996351003646851
8601,0.9999998807907104
8602,3.079610877421146e-08
8603,0.9996446371078491
8604,9.684365522844018e-07
8605,4.671903397479582e-08
8606,2.132019290002063e-05
8607,0.5787346959114075
8608,4.306877909865392e-10
8609,0.9833276867866516
8610,1.0
8611,0.9999972581863403
8612,0.9999983310699463
8613,1.0
8614,8.450230666312564e-07
8615,0.9999477863311768
8616,3.6817610071793183e-10
8617,1.0151001150759953e-09
8618,1.1404915767343482e-07
8619,7.863968143340117e-09
8620,0.9997698664665222
8621,0.00017443935212213546
8622,0.9999998807907104
8623,9.9985143720005e-08
8624,9.582648910488878e-12
8625,1.711955337668769e-05
8626,0.007246715947985649
8627,4.083144631294999e-06
8628,1.0
8629,0.9999910593032837
8630,0.9886386394500732
8631,2.0181562376819784e-06
8632,0.9958666563034058
8633,0.9999984502792358
8634,0.9999998807907104
8635,0.9999998807907104
8636,0.9999996423721313
8637,0.9999994039535522
8638,0.999997615814209
8639,1.565046758855715e-08
8640,2.6460682533979707e-07
8641,1.8015028047102533e-07
8642,0.9999954700469971
8643,0.9999960660934448
8644,1.5651056628485094e-07
8645,0.9999840259552002
8646,1.0
8647,2.6038271538908475e-10
8648,0.9999616146087646
8649,1.0936485523416195e-05
8650,1.1225583307350462e-07
8651,0.9999991655349731
8652,3.703757023298948e-10
8653,0.9999992847442627
8654,0.9998993873596191
8655,0.00011156464461237192
8656,7.961178027926508e-08
8657,6.389685586327687e-05
8658,2.0071988160452747e-07
8659,3.797310910158558e-06
8660,8.880088898877148e-06
8661,0.9999397993087769
8662,1.3478217431028838e-09
8663,0.9999686479568481
8664,3.4568095088616246e-06
8665,3.5043036916704295e-08
8666,0.9999998807907104
8667,4.48738887826039e-07
8668,1.0
8669,3.200389642188384e-08
8670,0.9999998807907104
8671,0.9991644620895386
8672,0.9998859167098999
8673,0.5168595910072327
8674,0.008657177910208702
8675,1.0
8676,0.9994750618934631
8677,0.9999997615814209
8678,3.1564234559411375e-10
8679,4.791058017872274e-06
8680,1.0252072968341963e-07
8681,2.85137366518029e-06
8682,2.880324778686827e-08
8683,0.9999799728393555
8684,2.7263811716693453e-05
8685,4.131685926722639e-08
8686,1.5324223568313755e-05
8687,1.5657160474802367e-05
8688,0.9964969754219055
8689,5.289324978008381e-09
8690,8.926416827925721e-10
8691,0.7323220372200012
8692,2.9728712824805825e-09
8693,1.0
8694,0.9999998807907104
8695,0.9999984502792358
8696,0.9999998807907104
8697,0.9999376535415649
8698,5.657361512589887e-08
8699,0.9999581575393677
8700,1.0
8701,7.225020937084992e-08
8702,0.5970571637153625
8703,0.9994637370109558
8704,8.534831175133206e-11
8705,1.7927304725162685e-05
8706,0.999993085861206
8707,0.9986770749092102
8708,0.9993265867233276
8709,4.698128108771016e-09
8710,1.8733659956637894e-08
8711,1.8070928087254856e-10
8712,0.9999998807907104
8713,0.9999995231628418
8714,1.9069766210577654e-08
8715,0.9999978542327881
8716,4.4198422983754426e-05
8717,2.149274092033693e-09
8718,8.708290692993614e-07
8719,1.0
8720,0.6048977375030518
8721,0.9999959468841553
8722,0.9999998807907104
8723,1.7143915410564037e-12
8724,0.00010353196557844058
8725,0.9741577506065369
8726,4.65623495315981e-09
8727,0.996626615524292
8728,0.9964834451675415
8729,0.9999992847442627
8730,0.001249339315108955
8731,0.9904085397720337
8732,0.9998984336853027
8733,0.8262616991996765
8734,8.1873162116608e-07
8735,9.343327110400423e-05
8736,1.0
8737,2.8456515792640857e-05
8738,0.012775775976479053
8739,0.9898028373718262
8740,0.9999914169311523
8741,3.8643257482817717e-08
8742,3.7039991074294676e-09
8743,6.521413808968646e-08
8744,7.016193137587834e-08
8745,0.9999967813491821
8746,0.9999607801437378
8747,5.271116432226108e-09
8748,7.576087313054813e-09
8749,2.2458141302195145e-06
8750,8.932801733863016e-07
8751,5.8316142713399355e-12
8752,2.1145620365814466e-08
8753,1.0732349037256839e-10
8754,3.4644426705199294e-07
8755,0.985714316368103
8756,0.9999998807907104
8757,3.303303586221773e-08
8758,0.9998511075973511
8759,0.9999918937683105
8760,5.533211666630677e-10
8761,0.1488865613937378
8762,0.999996542930603
8763,4.409767279867083e-05
8764,5.872587749422564e-09
8765,5.50650618436066e-08
8766,3.926481362270806e-09
8767,0.9967660903930664
8768,0.999906063079834
8769,1.333099226030754e-05
8770,8.235271131695754e-09
8771,0.9999849796295166
8772,0.984493613243103
8773,4.7454385310174985e-08
8774,5.256878932158315e-09
8775,1.0
8776,4.768964778634199e-09
8777,1.6250483270141558e-07
8778,8.611145858594682e-07
8779,0.9993928670883179
8780,3.795160807840148e-07
8781,1.4933345937606646e-07
8782,1.9447111299086828e-07
8783,1.423179019077736e-09
8784,1.0
8785,1.5860150881508162e-07
8786,0.9997598528862
8787,1.9746860857594584e-07
8788,0.9999301433563232
8789,0.9999998807907104
8790,0.008012324571609497
8791,0.9999982118606567
8792,0.9999997615814209
8793,0.9999310970306396
8794,0.9997561573982239
8795,3.532743357936852e-05
8796,0.9998670816421509
8797,1.0
8798,1.1731612126197888e-08
8799,0.9999971389770508
8800,1.0
8801,0.8861234188079834
8802,1.0
8803,6.860431653876731e-07
8804,0.9995019435882568
8805,2.0179041770873596e-10
8806,0.0003997199528384954
8807,0.9999687671661377
8808,1.198056792661717e-10
8809,0.9999998807907104
8810,8.479973945263453e-10
8811,1.0
8812,0.7099123001098633
8813,1.4192891057973611e-06
8814,1.0813538953158286e-09
8815,0.9996403455734253
8816,0.8103681802749634
8817,0.9999949932098389
8818,0.9999250173568726
8819,0.9999998807907104
8820,5.590061746829633e-09
8821,0.9998108744621277
8822,0.49618881940841675
8823,0.9999197721481323
8824,2.7035611083192634e-07
8825,1.3933587979408912e-05
8826,5.9258105977733067e-08
8827,0.9999994039535522
8828,0.9999990463256836
8829,0.9942951798439026
8830,0.9803527593612671
8831,0.9999996423721313
8832,2.5147957671833865e-07
8833,2.2383335817721672e-05
8834,0.0006801847484894097
8835,0.9999997615814209
8836,1.9541623430541222e-08
8837,0.7795292139053345
8838,0.9999908208847046
8839,0.9876189231872559
8840,6.004199804010568e-08
8841,4.809222176049843e-08
8842,0.9999998807907104
8843,0.9999973773956299
8844,1.7072640901005798e-07
8845,7.479919617026098e-08
8846,0.9989294409751892
8847,0.8138302564620972
8848,1.3929517308497452e-06
8849,7.596556770295138e-07
8850,0.013967939652502537
8851,5.429332006201548e-08
8852,4.1098289216279227e-07
8853,7.58984253224071e-09
8854,2.298474188755506e-10
8855,0.999991774559021
8856,3.258001868289284e-07
8857,0.9994860887527466
8858,2.229787014584872e-06
8859,4.1784282700518816e-08
8860,0.8770923018455505
8861,0.9999977350234985
8862,0.9999998807907104
8863,0.9999722242355347
8864,0.9999767541885376
8865,0.9999985694885254
8866,1.5612693360367302e-08
8867,7.685379387112334e-05
8868,0.9959154725074768
8869,0.9990829229354858
8870,0.9999639987945557
8871,1.099116242464504e-09
8872,2.885034575683676e-07
8873,0.0016833816189318895
8874,2.2098765839473344e-06
8875,1.778311968791968e-07
8876,2.8911608662696153e-09
8877,0.9998524188995361
8878,0.9996628761291504
8879,0.9998196959495544
8880,0.5056598782539368
8881,1.0
8882,0.99998939037323
8883,0.9999792575836182
8884,0.999832034111023
8885,1.0736684430412424e-07
8886,1.0286660412361925e-08
8887,1.0464596016390715e-06
8888,0.9999934434890747
8889,0.9999983310699463
8890,2.7352020648407915e-10
8891,0.9983865022659302
8892,0.9999926090240479
8893,7.344497406081008e-12
8894,1.1794585308422256e-09
8895,6.473907188109251e-09
8896,9.796395517014389e-08
8897,0.9999885559082031
8898,1.0
8899,2.6456034585287114e-10
8900,5.393392825681076e-07
8901,1.0
8902,0.0074042086489498615
8903,0.9999898672103882
8904,4.544075409285142e-07
8905,2.3728103769826703e-05
8906,5.943928682583532e-10
8907,0.9999312162399292
8908,6.060540957975036e-09
8909,1.541484806466542e-07
8910,5.646828427074979e-08
8911,7.530277912337624e-08
8912,1.3533672793553109e-10
8913,0.9999368190765381
8914,1.2849001507220237e-07
8915,0.9999879598617554
8916,2.0885734102193965e-06
8917,3.1374389664051705e-07
8918,0.9837835431098938
8919,0.9611124992370605
8920,0.9999942779541016
8921,4.200016334721113e-09
8922,0.00027165532810613513
8923,0.767172634601593
8924,1.0
8925,6.602982125514245e-07
8926,2.6792024598876196e-08
8927,1.0
8928,7.124988314899383e-06
8929,1.6707989516362431e-06
8930,2.8502188456625e-11
8931,2.432596346579885e-09
8932,1.566094987026645e-08
8933,0.9999994039535522
8934,0.00011863142572110519
8935,0.9999868869781494
8936,1.0
8937,1.9120359695534717e-07
8938,0.9999830722808838
8939,1.0
8940,0.979588508605957
8941,9.569284884491935e-07
8942,8.173147492129829e-09
8943,2.3092077583442006e-07
8944,0.9999547004699707
8945,1.2946644574185484e-06
8946,1.1246054781866022e-10
8947,1.0
8948,0.9957887530326843
8949,7.12317360651582e-09
8950,0.9999948740005493
8951,1.1165562909809523e-06
8952,0.9999995231628418
8953,0.9992375373840332
8954,2.8710855985991657e-06
8955,5.649602599078207e-07
8956,4.018117394366527e-08
8957,1.0694663643562308e-07
8958,0.9999992847442627
8959,0.2416483461856842
8960,0.9999978542327881
8961,1.0
8962,7.888951714107861e-09
8963,5.089529864221731e-08
8964,0.9999998807907104
8965,0.9999936819076538
8966,0.9999972581863403
8967,0.999987006187439
8968,0.9793786406517029
8969,0.4983416497707367
8970,0.9999997615814209
8971,0.9797919392585754
8972,0.004064677283167839
8973,0.9256590008735657
8974,0.999994158744812
8975,1.0
8976,0.9999951124191284
8977,0.9999810457229614
8978,1.465367494013492e-09
8979,7.424816317325167e-07
8980,2.9575861049124796e-07
8981,4.76428230200554e-09
8982,0.9999994039535522
8983,0.9996606111526489
8984,8.625771442893893e-06
8985,1.0
8986,0.9642068147659302
8987,0.9994437098503113
8988,2.406957901257556e-05
8989,3.2936702254460215e-09
8990,0.9823708534240723
8991,0.9824260473251343
8992,0.9999991655349731
8993,0.9861729741096497
8994,1.2166483429609798e-06
8995,0.8320863842964172
8996,1.1199764671232515e-08
8997,0.8072077035903931
8998,0.8378233909606934
8999,0.0019367584027349949
9000,0.9999785423278809
9001,0.9993733763694763
9002,6.273173625004347e-08
9003,0.9981080293655396
9004,0.9998970031738281
9005,2.8040628152758984e-10
9006,0.9999984502792358
9007,9.820909099289565e-07
