id,label
7917,0.0
7918,1.0
7919,0.0
7920,1.0
7921,1.0
7922,1.0
7923,2.227195363957435e-05
7924,0.0
7925,1.0
7926,0.0
7927,1.0
7928,0.9999992847442627
7929,1.0
7930,0.0
7931,1.0071632588579821e-29
7932,1.0
7933,1.0
7934,0.9999898672103882
7935,1.0
7936,0.0
7937,1.0
7938,1.0
7939,1.0
7940,0.0
7941,0.998507559299469
7942,5.8614490314257605e-33
7943,0.0
7944,2.21318247496186e-19
7945,1.0
7946,1.0
7947,1.0
7948,0.0
7949,1.0
7950,0.0
7951,0.0
7952,0.0019136316841468215
7953,0.0
7954,0.0
7955,0.0
7956,1.0
7957,1.0
7958,0.0
7959,0.9344084858894348
7960,0.0
7961,6.913267951927912e-20
7962,3.501608065041921e-17
7963,1.0
7964,1.0
7965,3.884029764478214e-10
7966,0.7374570369720459
7967,1.0
7968,0.0005132481455802917
7969,1.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,1.0
7976,0.0
7977,1.0
7978,0.0
7979,1.700096698263692e-23
7980,0.0
7981,1.0
7982,1.0
7983,5.421751438916544e-07
7984,3.143558330309659e-11
7985,0.18451999127864838
7986,1.0
7987,0.0
7988,1.0
7989,0.5435951948165894
7990,1.0
7991,0.0
7992,0.0
7993,1.0
7994,0.0
7995,0.4941202402114868
7996,0.0
7997,7.177479710662737e-05
7998,1.0
7999,0.20375479757785797
8000,0.0
8001,5.5276273230148946e-15
8002,3.22212925458215e-18
8003,0.9997531771659851
8004,0.0
8005,1.0
8006,3.8235541111958236e-27
8007,0.0
8008,1.0
8009,0.0
8010,0.9999984502792358
8011,1.0
8012,0.8330535292625427
8013,0.07605177164077759
8014,0.9999994039535522
8015,3.728895592303161e-08
8016,0.3436765670776367
8017,0.0
8018,0.9999945163726807
8019,1.0
8020,0.07563576847314835
8021,1.0
8022,0.0
8023,1.0
8024,1.0
8025,0.0
8026,0.0
8027,0.8974612355232239
8028,1.0
8029,2.595200498944905e-07
8030,0.0
8031,1.0
8032,0.9999998807907104
8033,1.0
8034,2.689455380990777e-21
8035,0.0
8036,0.0
8037,1.0
8038,0.0
8039,0.0
8040,0.0
8041,6.195000874190643e-36
8042,3.050241659252606e-08
8043,1.0
8044,0.1386898308992386
8045,1.0
8046,1.2428285957828075e-34
8047,8.131544930948751e-26
8048,6.380462022441413e-16
8049,1.0
8050,0.9985175728797913
8051,1.0
8052,0.0
8053,0.0
8054,1.0
8055,0.1155552938580513
8056,1.0
8057,1.0
8058,1.0
8059,0.0
8060,0.9999985694885254
8061,1.0
8062,1.3239050531410612e-05
8063,0.0
8064,0.7160886526107788
8065,1.0
8066,0.0
8067,1.0
8068,0.9999892711639404
8069,0.07784593850374222
8070,1.0
8071,0.0
8072,0.9999991655349731
8073,0.45409512519836426
8074,0.9996600151062012
8075,1.0
8076,0.9987727999687195
8077,1.0
8078,1.0
8079,0.0010716664837673306
8080,1.0
8081,0.0
8082,1.0
8083,1.0
8084,0.09259652346372604
8085,0.0
8086,1.0
8087,0.7769560217857361
8088,0.9999997615814209
8089,0.0
8090,0.0
8091,1.0
8092,1.0
8093,0.0
8094,0.0
8095,0.9999998807907104
8096,1.0
8097,0.0
8098,1.0
8099,0.0
8100,0.0
8101,1.0
8102,1.0
8103,0.059719331562519073
8104,0.05487265810370445
8105,1.0586127460743278e-11
8106,1.6978455929200852e-18
8107,0.0
8108,1.0
8109,0.0
8110,0.9997970461845398
8111,0.0
8112,0.16350910067558289
8113,1.0
8114,1.0
8115,0.0
8116,0.0
8117,1.0
8118,1.0
8119,0.0
8120,4.4668678884874843e-14
8121,1.0
8122,0.919492244720459
8123,1.0
8124,8.238765919488245e-11
8125,0.0
8126,1.0
8127,1.0
8128,0.0
8129,5.787611709329177e-12
8130,0.0
8131,1.0
8132,4.365961723998363e-23
8133,0.9795306921005249
8134,0.9999197721481323
8135,0.0
8136,0.0
8137,0.9772164821624756
8138,0.008590398356318474
8139,1.0
8140,1.0
8141,0.009774405509233475
8142,1.0
8143,1.0
8144,0.0
8145,0.9758871793746948
8146,0.0
8147,1.0
8148,1.0
8149,0.0
8150,7.025922134666282e-14
8151,0.0
8152,0.0
8153,1.0
8154,0.0
8155,1.0
8156,0.0
8157,1.0
8158,1.0
8159,0.9995623230934143
8160,1.0
8161,5.2450889402434414e-36
8162,1.0
8163,0.0
8164,1.0
8165,0.0
8166,1.0
8167,0.0
8168,0.4632388949394226
8169,1.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,1.0
8175,2.07746903013728e-10
8176,0.20920871198177338
8177,1.0
8178,0.0
8179,0.0
8180,1.0
8181,0.0
8182,1.0
8183,1.0
8184,1.3322779086926122e-26
8185,0.991659939289093
8186,0.0
8187,1.0
8188,0.0021987129002809525
8189,3.6011608791713657e-25
8190,0.48076802492141724
8191,0.9998387098312378
8192,0.0
8193,0.9910681843757629
8194,1.0
8195,0.008222123607993126
8196,6.143038835996101e-29
8197,1.0
8198,0.0
8199,0.5052034258842468
8200,1.1029299595611998e-35
8201,1.0
8202,0.9894862174987793
8203,1.2657958450290607e-06
8204,0.0
8205,1.0
8206,0.24097511172294617
8207,1.0
8208,1.0
8209,1.3228374558943434e-12
8210,1.5048580570310992e-16
8211,1.0
8212,1.0
8213,1.0
8214,0.0
8215,1.0
8216,1.0
8217,1.0
8218,0.0
8219,0.9999971389770508
8220,0.0004886646056547761
8221,0.7247269749641418
8222,0.0
8223,1.0
8224,1.0
8225,0.0
8226,4.4805741690641387e-13
8227,1.0
8228,1.0
8229,1.0
8230,0.9993950128555298
8231,0.0
8232,0.0
8233,0.0
8234,1.0
8235,0.0
8236,0.0
8237,0.0
8238,1.0
8239,3.318767776475432e-28
8240,1.0
8241,0.0
8242,1.0
8243,1.0
8244,0.0
8245,2.4361501890486723e-15
8246,1.0
8247,0.0
8248,0.9998563528060913
8249,1.0
8250,1.514076272126838e-13
8251,0.30168524384498596
8252,0.0
8253,0.0
8254,0.0
8255,1.0
8256,1.0
8257,3.431896796213014e-36
8258,1.0
8259,1.0
8260,1.0
8261,0.0
8262,2.3946444779177296e-28
8263,1.0
8264,1.0
8265,2.1925914552411996e-05
8266,0.0
8267,1.0
8268,7.052171933173453e-21
8269,1.0
8270,8.397262954674969e-17
8271,0.9999984502792358
8272,0.0
8273,0.0
8274,0.0
8275,6.02122568804131e-17
8276,1.0
8277,4.357372915819724e-07
8278,0.996032178401947
8279,0.9999995231628418
8280,1.0
8281,1.0
8282,0.0
8283,1.0
8284,6.293194732514865e-17
8285,1.0
8286,1.0
8287,0.0
8288,1.0
8289,0.5234779715538025
8290,0.0
8291,1.0
8292,1.0
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0011787383118644357
8301,1.0
8302,0.21758702397346497
8303,0.9999982118606567
8304,1.0
8305,0.9999539852142334
8306,1.0
8307,0.0
8308,0.8163542151451111
8309,1.0
8310,1.0
8311,0.0
8312,4.6644688993445284e-23
8313,0.0
8314,8.791692702424057e-26
8315,0.0
8316,1.0
8317,1.037504315868435e-25
8318,0.0
8319,1.0
8320,0.0
8321,1.0
8322,0.3113449513912201
8323,1.0
8324,1.0
8325,1.0
8326,1.0
8327,1.0
8328,0.0
8329,0.0
8330,0.0
8331,0.9999799728393555
8332,1.0
8333,0.0001322583411820233
8334,0.0
8335,1.0
8336,0.0
8337,1.0
8338,0.0
8339,1.0
8340,5.255020825735205e-29
8341,1.0
8342,1.0
8343,1.0
8344,1.0
8345,0.0
8346,0.9999406337738037
8347,1.0
8348,0.0
8349,0.0
8350,1.0
8351,0.0
8352,0.0
8353,1.5469317892855844e-19
8354,0.0
8355,1.0
8356,0.0
8357,0.9521780610084534
8358,0.8856513500213623
8359,0.0
8360,1.0
8361,1.0
8362,1.0
8363,1.518661470134907e-19
8364,1.0
8365,2.631138743909005e-19
8366,0.0
8367,1.8687515934555362e-38
8368,0.0
8369,1.0
8370,1.9109731397293217e-07
8371,0.0
8372,0.0
8373,3.925835869722505e-07
8374,0.0
8375,0.9999748468399048
8376,0.0
8377,0.0
8378,1.0
8379,1.0
8380,1.0
8381,0.0
8382,1.0
8383,0.0
8384,1.0
8385,1.9093004084425047e-06
8386,0.931723952293396
8387,0.0
8388,1.0
8389,0.9999964237213135
8390,0.4297798275947571
8391,0.0
8392,1.0
8393,0.0
8394,1.0
8395,1.0
8396,1.0
8397,0.0
8398,1.0
8399,1.0
8400,2.4489138638330514e-16
8401,0.0
8402,1.3376806584008483e-34
8403,1.0
8404,2.130120149821009e-14
8405,4.0123555755012807e-28
8406,0.8608493208885193
8407,1.0
8408,0.0
8409,0.0
8410,0.005580563563853502
8411,1.0
8412,1.0
8413,1.064063184894222e-13
8414,1.0
8415,1.0
8416,0.9999650716781616
8417,0.0
8418,0.0012747098226100206
8419,1.0
8420,0.0
8421,0.0
8422,1.0
8423,0.0
8424,0.999789297580719
8425,1.434925268883891e-11
8426,0.0
8427,0.09005144983530045
8428,0.0
8429,5.0681801866403475e-08
8430,1.0
8431,0.0
8432,0.0
8433,1.0
8434,1.0
8435,5.652674961207391e-36
8436,2.262855777592804e-30
8437,0.0
8438,1.0
8439,1.0
8440,0.9999809265136719
8441,0.9999988079071045
8442,1.0
8443,0.0
8444,1.0
8445,1.0
8446,1.2421337154323349e-16
8447,0.0
8448,1.0
8449,1.0
8450,0.0
8451,0.0
8452,0.033400747925043106
8453,0.0
8454,0.0
8455,1.0
8456,0.0006186898099258542
8457,1.0
8458,0.0
8459,0.0
8460,0.0
8461,1.0
8462,0.0
8463,1.0
8464,1.0
8465,0.0
8466,0.0
8467,1.0
8468,0.0
8469,0.0
8470,0.991000235080719
8471,3.2630951760658974e-34
8472,9.182694498122146e-07
8473,0.28126412630081177
8474,0.9999998807907104
8475,0.0
8476,1.0
8477,0.0
8478,1.0
8479,1.0
8480,0.0
8481,1.0
8482,0.006295886822044849
8483,1.0
8484,0.0018524385523051023
8485,1.0
8486,1.0
8487,0.0
8488,1.0
8489,0.0
8490,0.0
8491,2.2891904373946097e-21
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.21086031198501587
8497,1.0
8498,8.518020178094332e-10
8499,2.5854945913855775e-15
8500,1.7345732628015753e-09
8501,0.0
8502,2.295932080555952e-22
8503,1.0
8504,0.0
8505,1.0
8506,0.0
8507,2.4894137846765052e-17
8508,0.0
8509,0.9999642372131348
8510,0.10905178636312485
8511,1.6556094727467993e-38
8512,0.9999876022338867
8513,2.751167630776763e-05
8514,0.0
8515,1.0
8516,1.0
8517,1.9044258806388825e-05
8518,1.0
8519,0.662773072719574
8520,0.0
8521,0.0
8522,1.7856038517633114e-17
8523,0.0
8524,5.829626622800879e-26
8525,0.0
8526,0.0
8527,1.0
8528,1.0
8529,0.0
8530,0.0
8531,3.1939152421100738e-37
8532,1.0
8533,0.0
8534,1.0
8535,0.0
8536,1.1717542067482906e-35
8537,1.5462548199632374e-32
8538,0.0
8539,1.0
8540,1.0
8541,1.0
8542,1.0
8543,1.0
8544,1.0
8545,1.0
8546,0.0002737219328992069
8547,1.0
8548,1.0
8549,9.257802106971036e-17
8550,0.0
8551,1.0
8552,0.06090893968939781
8553,0.0
8554,0.0
8555,0.0
8556,0.9999991655349731
8557,1.0
8558,0.0
8559,1.0
8560,0.7458421587944031
8561,1.0
8562,1.0
8563,0.0
8564,1.0
8565,1.0
8566,0.0
8567,0.0
8568,3.3780018782181287e-09
8569,1.0
8570,0.0
8571,0.9999997615814209
8572,1.0
8573,1.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,1.0
8579,1.0
8580,2.847825910507445e-35
8581,0.9999141693115234
8582,3.2020805922663675e-27
8583,1.0
8584,0.0
8585,0.0
8586,0.0
8587,0.17039158940315247
8588,0.0012940141605213284
8589,1.0
8590,1.0
8591,1.646467495675097e-08
8592,0.9912502765655518
8593,0.0
8594,0.09091649204492569
8595,0.0
8596,1.0
8597,2.947783844285822e-17
8598,0.0
8599,0.0
8600,1.0
8601,1.0
8602,0.0
8603,1.0
8604,7.010721768438801e-16
8605,0.0
8606,3.1295421014384772e-18
8607,0.9940336346626282
8608,0.0
8609,0.9999978542327881
8610,1.0
8611,1.0
8612,0.9999995231628418
8613,1.0
8614,0.0
8615,1.0
8616,0.0
8617,1.3701503576157847e-07
8618,8.206447188463528e-10
8619,0.0
8620,1.0
8621,9.155598100409751e-14
8622,1.0
8623,0.9992904663085938
8624,9.00706424999953e-08
8625,5.314038820150584e-24
8626,0.9995219707489014
8627,7.79157825498561e-15
8628,1.0
8629,1.0
8630,0.5332931280136108
8631,0.0
8632,1.0
8633,1.0
8634,1.0
8635,1.0
8636,1.0
8637,1.0
8638,0.9981186985969543
8639,0.0
8640,0.0
8641,0.0
8642,1.0
8643,1.0
8644,5.824972171275533e-10
8645,1.0
8646,1.0
8647,0.003335744608193636
8648,1.0
8649,0.0
8650,0.0
8651,1.0
8652,1.3112013102882514e-13
8653,1.0
8654,1.0
8655,0.013568690046668053
8656,3.054201027418708e-26
8657,0.0
8658,0.0
8659,4.846981610960787e-33
8660,0.0
8661,1.0
8662,0.0
8663,1.0
8664,0.0
8665,0.0
8666,1.0
8667,7.802822385142378e-22
8668,1.0
8669,0.0
8670,1.0
8671,0.9592758417129517
8672,1.0
8673,0.48581835627555847
8674,0.5932884812355042
8675,1.0
8676,0.5550415515899658
8677,1.0
8678,0.0
8679,0.0
8680,7.905500388005748e-05
8681,0.0
8682,4.851690960094857e-07
8683,1.0
8684,2.6662750944447257e-30
8685,0.0
8686,0.0
8687,5.044861403624701e-11
8688,0.9992375373840332
8689,0.0
8690,1.9420633173663463e-35
8691,1.0
8692,0.0
8693,1.0
8694,1.0
8695,1.0
8696,1.0
8697,0.9999948740005493
8698,0.0
8699,1.0
8700,1.0
8701,2.3454625489584405e-21
8702,0.6034598350524902
8703,1.0
8704,3.805382783094569e-18
8705,0.0
8706,0.9999607801437378
8707,1.0
8708,0.9965233206748962
8709,0.00021419285621959716
8710,0.0
8711,0.0
8712,1.0
8713,1.0
8714,2.3838405576602397e-16
8715,1.0
8716,1.9969409549958073e-05
8717,0.0
8718,0.0
8719,1.0
8720,0.9788601994514465
8721,1.0
8722,1.0
8723,3.1153473897815864e-12
8724,2.5338891683664155e-13
8725,1.0
8726,0.0
8727,1.0
8728,1.0
8729,1.0
8730,0.1958620697259903
8731,3.541449405020103e-05
8732,1.0
8733,0.9994623064994812
8734,0.0
8735,0.4870249330997467
8736,1.0
8737,9.244131797458977e-05
8738,0.0830531045794487
8739,1.0
8740,1.0
8741,0.0
8742,1.0729538925833225e-15
8743,3.8715264963684604e-05
8744,0.0
8745,1.0
8746,1.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,1.387490566884253e-09
8752,0.0055044349282979965
8753,0.0
8754,0.0
8755,0.9999997615814209
8756,1.0
8757,0.0
8758,1.0
8759,1.0
8760,0.0
8761,0.9999845027923584
8762,1.0
8763,1.7715238625498905e-19
8764,7.274412654039721e-16
8765,7.745742520401279e-20
8766,0.0
8767,1.0
8768,1.0
8769,6.641718730548973e-09
8770,0.0
8771,1.0
8772,0.8721359968185425
8773,0.0
8774,0.0
8775,1.0
8776,1.4915719391917453e-21
8777,0.0
8778,0.0
8779,1.0
8780,0.0
8781,9.736655572133384e-38
8782,0.0
8783,2.608215242689688e-18
8784,1.0
8785,0.0
8786,1.0
8787,0.0
8788,1.0
8789,1.0
8790,3.7740583991308085e-09
8791,1.0
8792,1.0
8793,1.0
8794,1.0
8795,0.0
8796,1.0
8797,1.0
8798,0.0
8799,1.0
8800,1.0
8801,0.9999998807907104
8802,1.0
8803,2.3071496683882148e-32
8804,1.0
8805,0.0
8806,0.9870693683624268
8807,1.0
8808,0.0
8809,1.0
8810,0.0
8811,1.0
8812,0.9834327101707458
8813,0.0
8814,1.3691601452592295e-05
8815,0.9998440742492676
8816,1.0
8817,1.0
8818,1.0
8819,1.0
8820,0.0
8821,1.0
8822,0.9807487726211548
8823,1.0
8824,0.0
8825,0.0
8826,1.1553976633944807e-13
8827,1.0
8828,1.0
8829,0.9999998807907104
8830,1.0
8831,0.9997484087944031
8832,0.0
8833,0.0
8834,0.06590727716684341
8835,1.0
8836,0.0
8837,0.7607903480529785
8838,1.0
8839,0.1752069741487503
8840,0.0
8841,0.0
8842,1.0
8843,1.0
8844,1.251085634885879e-20
8845,1.7646986390885185e-26
8846,1.0
8847,0.9998175501823425
8848,0.0
8849,0.0
8850,0.11061400920152664
8851,5.646422506888981e-22
8852,0.0
8853,1.8969032941629216e-11
8854,0.0
8855,1.0
8856,9.035908988153096e-06
8857,1.0
8858,0.0
8859,0.0
8860,0.27421578764915466
8861,1.0
8862,1.0
8863,0.9999997615814209
8864,1.0
8865,1.0
8866,0.0
8867,0.0
8868,0.9513372182846069
8869,1.0
8870,1.0
8871,7.914967556115393e-16
8872,0.0
8873,1.0228410340928917e-09
8874,0.0013340171426534653
8875,0.0
8876,0.0
8877,1.0
8878,0.9999994039535522
8879,1.0
8880,1.0
8881,1.0
8882,1.0
8883,1.0
8884,1.0
8885,1.1113199889223324e-06
8886,0.0
8887,0.0
8888,1.0
8889,1.0
8890,0.0004861853667534888
8891,0.9999637603759766
8892,1.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,1.0
8898,1.0
8899,1.492744539088875e-10
8900,0.0
8901,1.0
8902,0.01307138055562973
8903,1.0
8904,0.0
8905,0.0
8906,0.0
8907,0.9999401569366455
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,1.0
8914,0.0
8915,0.9768288731575012
8916,1.9688853268855354e-37
8917,5.63166189238018e-08
8918,1.0
8919,1.0
8920,1.0
8921,5.836750005983049e-06
8922,0.0
8923,0.0025932255666702986
8924,1.0
8925,0.8869336843490601
8926,0.0
8927,0.9998478889465332
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,1.0
8934,1.0979363485040899e-17
8935,1.0
8936,1.0
8937,1.0963012573055577e-37
8938,1.0
8939,1.0
8940,1.0
8941,0.0
8942,0.0
8943,0.0
8944,1.0
8945,0.0
8946,1.9460655043399852e-30
8947,1.0
8948,0.8122307062149048
8949,0.0
8950,1.0
8951,0.0
8952,1.0
8953,1.0
8954,0.0
8955,4.8701292489535313e-26
8956,6.606752764912439e-37
8957,0.0
8958,1.0
8959,1.0
8960,1.0
8961,1.0
8962,0.0
8963,0.0
8964,1.0
8965,1.0
8966,1.0
8967,1.0
8968,1.0
8969,0.9035566449165344
8970,1.0
8971,0.9999977350234985
8972,0.0
8973,0.0007497200858779252
8974,1.0
8975,1.0
8976,0.9999994039535522
8977,1.0
8978,0.012072970159351826
8979,0.0
8980,0.0
8981,7.135757770734456e-30
8982,1.0
8983,1.0
8984,0.0
8985,1.0
8986,1.0
8987,0.8868764638900757
8988,0.0
8989,0.0
8990,1.0
8991,1.0
8992,1.0
8993,0.9965898990631104
8994,6.411335925804451e-05
8995,0.9771835803985596
8996,1.1753281681237127e-10
8997,1.0
8998,1.0
8999,0.0
9000,1.0
9001,0.9999996423721313
9002,0.0
9003,0.9999996423721313
9004,0.9834112524986267
9005,0.0
9006,1.0
9007,8.9478011881451e-27
9008,5.713717693422993e-12
9009,1.0
9010,0.0
9011,1.0
9012,7.7743597788110245e-22
9013,0.8482452630996704
9014,0.0
9015,9.375385161547456e-06
9016,0.00022896532027516514
9017,1.0
9018,0.9991260170936584
9019,0.0
9020,0.0
9021,1.0
9022,1.0
9023,1.0
9024,0.0
9025,0.9928406476974487
9026,1.0
9027,0.9756606221199036
9028,0.0
9029,3.2745311463873844e-18
9030,0.9999954700469971
9031,1.0
9032,0.0
9033,0.008068263530731201
9034,0.0
9035,8.805313063702544e-20
9036,1.0
9037,0.002595684491097927
9038,1.0
9039,0.0005291571142151952
9040,1.0
9041,0.0
9042,0.0
9043,5.837063548054746e-32
9044,1.0
9045,1.0
9046,1.9345149561568253e-34
9047,7.240518432659329e-33
9048,0.01525823213160038
9049,0.0
9050,0.0
9051,1.0
9052,0.0
9053,3.7934598059861455e-23
9054,1.0
9055,1.0
9056,3.92051640239696e-28
9057,0.0
9058,4.991056243852654e-07
9059,1.0
9060,0.0
9061,1.0
9062,1.0
9063,1.0
9064,0.9991053938865662
9065,0.0
9066,1.0
9067,1.0
9068,0.0008746168459765613
9069,0.9997871518135071
9070,0.0
9071,0.0030322889797389507
9072,1.0
9073,1.0
9074,0.0
9075,1.0
9076,0.999994158744812
9077,1.2472931087125514e-19
9078,0.0
9079,2.7726949290143507e-14
9080,1.0
9081,0.0
9082,6.526732931888546e-07
9083,1.0
9084,1.0
9085,1.0
9086,1.0
9087,6.990629578571992e-26
9088,0.0
9089,0.0
9090,0.0
9091,1.0122915817804727e-26
9092,0.9995379447937012
9093,0.6114258170127869
9094,0.0
9095,0.17069511115550995
9096,0.0
9097,1.1988160852742048e-32
9098,0.0
9099,1.0
9100,5.1729861324274784e-18
9101,1.0
9102,1.0
9103,0.0
9104,1.0
9105,1.0
9106,1.0
9107,0.0
9108,0.9999945163726807
9109,0.5760672688484192
9110,3.6990874292614696e-23
9111,1.0
9112,0.0006642630323767662
9113,6.133326594351303e-35
9114,1.7307385247731545e-14
9115,1.0
9116,0.0730024054646492
9117,0.9998251795768738
9118,0.05780194699764252
9119,1.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,2.828604032810326e-23
9126,0.999982476234436
9127,0.0
9128,1.0
9129,0.9954297542572021
9130,1.8961171337466415e-16
9131,3.022882638648028e-11
9132,1.0
9133,1.0
9134,1.0
9135,1.0
9136,1.0
9137,0.0
9138,1.0
9139,1.0
9140,1.0
9141,2.2120317933588783e-14
9142,0.0
9143,1.0
9144,1.0
9145,0.0
9146,0.0
9147,0.0
9148,1.0
9149,0.0
9150,0.0
9151,1.0
9152,0.041845496743917465
9153,0.9997625946998596
9154,2.2075489226259763e-20
9155,1.0
9156,0.0
9157,0.017726773396134377
9158,1.0
9159,0.9999325275421143
9160,8.802998219346401e-27
9161,1.0
9162,1.0
9163,0.0
9164,1.0
9165,1.0
9166,0.0
9167,1.0
9168,1.0
9169,1.0
9170,1.0
9171,1.0
9172,0.31793874502182007
9173,0.0004932524752803147
9174,1.0
9175,1.0
9176,0.0
9177,1.0
9178,0.0
9179,1.0
9180,0.0
9181,0.9999439716339111
9182,0.2500363886356354
9183,0.0
9184,1.0
9185,0.9999364614486694
9186,0.0
9187,1.0
9188,1.0
9189,1.0
9190,1.0
9191,1.0
9192,0.1255471408367157
9193,1.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,1.0
9200,1.0
9201,9.32055543856336e-10
9202,1.0
9203,0.0
9204,1.0
9205,0.0
9206,1.0
9207,1.0
9208,0.1993216574192047
9209,0.0
9210,1.4507286812346092e-16
9211,0.0
9212,1.0
9213,0.0015783386770635843
9214,1.0
9215,0.0
9216,6.9352444782962e-35
9217,0.9999995231628418
9218,1.0
9219,0.0
9220,0.0
9221,0.0
9222,1.0
9223,2.91669478400595e-35
9224,1.0
9225,1.6123712211071485e-17
9226,8.837021669982903e-10
9227,0.7366384267807007
9228,1.431196920975708e-07
9229,1.869194907027849e-29
9230,1.0
9231,1.0
9232,0.0
9233,1.0
9234,0.02608782798051834
9235,9.336429263788896e-17
9236,0.0
9237,1.0173396847168448e-11
9238,1.0
9239,4.006919177165619e-24
9240,1.900340172257471e-22
9241,1.0
9242,0.9999977350234985
9243,0.0
9244,1.0
9245,1.0
9246,1.0
9247,3.8346860181857776e-19
9248,1.0
9249,0.9749141931533813
9250,2.1094076485539404e-10
9251,1.2871082373739143e-14
9252,0.0
9253,1.0
9254,0.9999996423721313
9255,0.9999996423721313
9256,0.0
9257,3.606457363650173e-12
9258,1.0
9259,1.0
9260,0.9999998807907104
9261,0.9999997615814209
9262,0.0
9263,1.0
9264,0.009582605212926865
9265,0.0
9266,1.0
9267,0.0
9268,2.0113046919560967e-23
9269,1.0
9270,0.9996805191040039
9271,0.0
9272,1.0
9273,0.9996280670166016
9274,0.9999961853027344
9275,1.0
9276,0.002671550726518035
9277,1.0
9278,0.0
9279,1.0
9280,1.0
9281,1.0
9282,1.0
9283,9.388575209807222e-24
9284,0.9999080896377563
9285,1.0
9286,1.0
9287,1.0
9288,0.0
9289,1.0
9290,1.0
9291,1.0
9292,0.0
9293,1.0318145392464687e-22
9294,1.0
9295,1.0
9296,1.0
9297,1.0
9298,1.0
9299,0.0
9300,0.991727352142334
9301,1.8793389955362727e-08
9302,1.0
9303,0.00021841941634193063
9304,1.0
9305,0.0
9306,0.2900758683681488
9307,5.574666769792636e-20
9308,0.03260121867060661
9309,0.0
9310,1.0
9311,1.0
9312,1.0
9313,0.0
9314,3.076069333474152e-05
9315,0.9999967813491821
9316,0.48554497957229614
9317,1.451334497026835e-09
9318,0.0
9319,1.0
9320,0.2906108498573303
9321,1.0
9322,0.7890042662620544
9323,0.9998379945755005
9324,0.0
9325,0.0
9326,0.9997994303703308
9327,0.0004709337081294507
9328,5.593563840133381e-19
9329,0.14009183645248413
9330,0.9948542714118958
9331,0.9998358488082886
9332,0.0
9333,1.0
9334,1.0
9335,1.0
9336,1.0
9337,0.0
9338,0.0
9339,0.0
9340,2.884354756035855e-19
9341,1.0
9342,1.0
9343,1.0
9344,1.0
9345,1.0
9346,1.0
9347,1.0
9348,0.0
9349,6.398376769275842e-16
9350,1.0
9351,0.0
9352,0.0
9353,0.0
9354,1.0
9355,0.0
9356,1.0
9357,0.9999992847442627
9358,1.0
9359,0.0
9360,1.0
9361,1.0
9362,0.998377799987793
9363,1.2514309033484494e-10
9364,1.0
9365,1.0
9366,1.0
9367,6.85873715156049e-07
9368,0.0
9369,1.0
9370,0.0
9371,0.0
9372,1.0
9373,7.220581910161172e-09
9374,0.0
9375,1.0
9376,0.0
9377,1.0
9378,0.9999986886978149
9379,0.0
9380,1.0
9381,1.0
9382,2.4850358679535526e-20
9383,1.6907701422503934e-16
9384,3.080155511270277e-05
9385,0.0
9386,0.9082989692687988
9387,0.22698557376861572
9388,0.9993218183517456
9389,5.71373988123014e-08
9390,0.0
9391,0.0
9392,5.8084244879130775e-12
9393,1.0
9394,1.0
9395,6.106246291892603e-05
9396,1.0
9397,0.999907374382019
9398,1.0
9399,0.0
9400,0.0
9401,1.0
9402,1.0
9403,0.0
9404,1.8007020486119968e-15
9405,1.9649376554298215e-05
9406,6.986114296650761e-14
9407,1.0
9408,0.0
9409,1.0
9410,1.0
9411,0.0
9412,0.0
9413,0.9968968629837036
9414,1.0
9415,1.0
9416,1.0
9417,1.0
9418,1.148843758475561e-22
9419,1.0
9420,1.0
9421,1.0
9422,0.08626092970371246
9423,0.0
9424,1.0
9425,1.3448467939269904e-07
9426,1.0
9427,1.0
9428,0.9999996423721313
9429,6.7348846641834825e-06
9430,1.0
9431,1.0
9432,0.00013540957297664136
9433,1.0
9434,0.0
9435,1.0
9436,1.0
9437,1.0
9438,0.00038999703247100115
9439,0.0
9440,4.5673588159115725e-17
9441,1.0
9442,0.010027879849076271
9443,1.0
9444,0.0
9445,1.0
9446,0.0
9447,6.728077076178921e-20
9448,1.0
9449,1.0
9450,7.072360292354354e-33
9451,0.0
9452,0.0
9453,1.0
9454,2.5561819574546583e-15
9455,3.857359310438513e-12
9456,1.0
9457,0.0
9458,1.0
9459,0.00035121067776344717
9460,1.0
9461,7.492204758818843e-07
9462,8.905608410714194e-06
9463,0.0
9464,2.778793045371333e-26
9465,0.9999042749404907
9466,0.0
9467,0.05818357318639755
9468,0.0
9469,1.0173615422326421e-10
9470,1.0
9471,0.0
9472,1.0
9473,1.0
9474,2.3394110826302494e-07
9475,0.0
9476,0.9743144512176514
