id,label
7530,0.9771087765693665
7531,0.688680112361908
7532,0.0008713457500562072
7533,1.6116274537125719e-06
7534,0.9997603297233582
7535,6.890508785772909e-08
7536,0.9999991655349731
7537,0.9999819993972778
7538,0.9999998807907104
7539,1.946690417753416e-06
7540,6.682459741114144e-08
7541,0.8858994245529175
7542,1.0
7543,0.9956392049789429
7544,1.0
7545,0.9996858835220337
7546,0.9999957084655762
7547,0.9999978542327881
7548,0.9999983310699463
7549,4.930181489726237e-07
7550,0.9843564629554749
7551,1.0
7552,0.983107328414917
7553,0.9999996423721313
7554,0.9999997615814209
7555,0.9999924898147583
7556,0.0014294983120635152
7557,8.599550369581266e-07
7558,0.9999994039535522
7559,0.7928618788719177
7560,0.9999710321426392
7561,7.452262593687919e-07
7562,0.9999998807907104
7563,0.9999850988388062
7564,0.9999792575836182
7565,0.00013319159916136414
7566,1.0347987744463438e-10
7567,0.9999805688858032
7568,1.2415198868964694e-09
7569,0.9987999200820923
7570,0.03720696642994881
7571,0.009939121082425117
7572,0.9999994039535522
7573,3.2243164582723693e-07
7574,0.999993085861206
7575,2.827692924256553e-07
7576,1.1071611538682191e-07
7577,0.8927276134490967
7578,0.9834427237510681
7579,0.9999872446060181
7580,0.9999878406524658
7581,2.523483544791816e-06
7582,0.9157102108001709
7583,3.349587984757818e-07
7584,0.9999804496765137
7585,0.9999948740005493
7586,3.274440274481094e-09
7587,0.9701623916625977
7588,5.977632326903404e-07
7589,0.9999998807907104
7590,0.9737672805786133
7591,0.9986512064933777
7592,0.16388392448425293
7593,8.242430453719862e-07
7594,0.9999972581863403
7595,1.0
7596,0.9999977350234985
7597,6.222504111974558e-08
7598,7.432999495904369e-07
7599,0.9999991655349731
7600,1.0
7601,1.0
7602,2.029592224062071e-06
7603,0.9999982118606567
7604,1.3550237554227351e-06
7605,7.049473538245365e-07
7606,1.0
7607,6.67158689404701e-11
7608,0.9999227523803711
7609,0.9995404481887817
7610,1.1931794574593368e-07
7611,2.2490432627364498e-07
7612,0.9980781078338623
7613,1.0
7614,5.311416680342518e-05
7615,0.9999575614929199
7616,0.9999977350234985
7617,6.333092272825525e-08
7618,6.190907697600778e-08
7619,5.731957443411151e-12
7620,1.2641450666706078e-05
7621,1.632019674957519e-08
7622,0.999971866607666
7623,0.9999997615814209
7624,2.4551875412726076e-06
7625,1.0
7626,3.0792580218985677e-06
7627,0.9999938011169434
7628,0.9999939203262329
7629,2.1023645047080208e-08
7630,8.673849832829816e-11
7631,0.9912320971488953
7632,6.8290273702587e-07
7633,1.5736066893978773e-09
7634,4.09833006642657e-07
7635,0.0016105965478345752
7636,9.03138607100118e-06
7637,0.9999884366989136
7638,2.4345135898329318e-06
7639,8.489000902045518e-05
7640,1.910534024318622e-07
7641,0.9999921321868896
7642,0.9999997615814209
7643,0.9999133348464966
7644,0.9999746084213257
7645,0.9999922513961792
7646,1.519484271739202e-08
7647,0.9999948740005493
7648,0.9999994039535522
7649,2.7280256631456723e-07
7650,0.0029387956019490957
7651,9.944750490831211e-05
7652,0.999964714050293
7653,0.44506120681762695
7654,0.9996927976608276
7655,2.9644754206969992e-08
7656,2.0370082154386182e-07
7657,2.0172597032797057e-06
7658,0.998984158039093
7659,0.9999948740005493
7660,0.9999785423278809
7661,6.9028183169450585e-09
7662,0.9999997615814209
7663,0.9999995231628418
7664,0.9999945163726807
7665,0.9999443292617798
7666,0.9999923706054688
7667,0.98154217004776
7668,0.9989057779312134
7669,0.99998939037323
7670,3.0618153346040344e-07
7671,0.9985609650611877
7672,1.1004723887708678e-07
7673,1.859851863628137e-07
7674,1.0
7675,1.033928285210095e-07
7676,9.344647367015568e-08
7677,2.087818806728592e-08
7678,0.999998927116394
7679,3.2922812920332944e-07
7680,0.9999996423721313
7681,0.9999972581863403
7682,4.151094969984115e-07
7683,0.9999986886978149
7684,0.999697208404541
7685,2.992038332649827e-07
7686,1.0265257088803992e-08
7687,0.0001984701375477016
7688,6.377299296284056e-12
7689,6.110267349868082e-07
7690,1.59905823693407e-07
7691,0.6653552055358887
7692,4.480133611650672e-06
7693,1.3497330542122654e-07
7694,0.9999985694885254
7695,0.9983975291252136
7696,0.9999998807907104
7697,7.273762037129927e-08
7698,4.693241975606277e-11
7699,1.5808176101472782e-07
7700,0.7227596044540405
7701,0.9999998807907104
7702,6.116094297681229e-09
7703,8.159315889599839e-09
7704,0.9980159997940063
7705,0.9987754225730896
7706,0.10844381898641586
7707,0.9997925162315369
7708,0.025721831247210503
7709,6.578194643225288e-06
7710,0.04558951035141945
7711,0.9999938011169434
7712,1.202568711278218e-07
7713,0.7080731987953186
7714,4.121213351027109e-06
7715,0.9999881982803345
7716,0.999870777130127
7717,0.9994812607765198
7718,1.0384643246652558e-05
7719,0.9905111193656921
7720,1.6772113667684607e-05
7721,1.275085850238611e-07
7722,0.9999960660934448
7723,0.9999929666519165
7724,3.5042944546148647e-07
7725,0.9989412426948547
7726,8.711239729564113e-07
7727,2.698733396755415e-06
7728,1.0
7729,1.0501784345251508e-05
7730,3.580941931868864e-10
7731,3.9900051262975467e-08
7732,0.9999985694885254
7733,1.0089969691762235e-05
7734,0.9997783303260803
7735,0.9999996423721313
7736,0.9999996423721313
7737,0.9974035620689392
7738,0.9997172951698303
7739,0.00017557991668581963
7740,1.1181813697191956e-08
7741,5.9044527006335557e-05
7742,1.0925021598495732e-07
7743,9.137722258856229e-07
7744,2.2488755348604172e-05
7745,0.9998893737792969
7746,1.4808178150360618e-07
7747,0.9999998807907104
7748,1.0
7749,1.7065251392989894e-13
7750,7.085492370606516e-08
7751,0.9999572038650513
7752,0.9999996423721313
7753,3.8726042816961126e-08
7754,1.9337812773301266e-07
7755,1.0064443358714925e-06
7756,0.9999884366989136
7757,1.906037505250424e-05
7758,0.9999978542327881
7759,1.941908749358845e-06
7760,0.9332307577133179
7761,6.974913702162411e-11
7762,4.705637195456802e-07
7763,1.7966782195344422e-07
7764,0.9999977350234985
7765,0.9945703148841858
7766,0.9999507665634155
7767,1.480828237809817e-10
7768,4.1314189047625405e-07
7769,1.0
7770,1.7023572809193865e-06
7771,4.33604909630958e-05
7772,1.6136702470248565e-05
7773,8.399780199397355e-05
7774,0.9999265670776367
7775,1.0
7776,0.9999676942825317
7777,3.374731960548161e-08
7778,2.5266766109921512e-11
7779,1.3567704115757806e-07
7780,0.00015643083315808326
7781,3.869441513870697e-07
7782,0.009902644902467728
7783,0.9999864101409912
7784,2.8501589977025787e-11
7785,0.9999997615814209
7786,7.4867793955490924e-06
7787,0.9657890200614929
7788,0.9998308420181274
7789,0.9999997615814209
7790,0.999671220779419
7791,3.0056684408918954e-05
7792,2.047861187293165e-07
7793,1.0872241773540736e-07
7794,1.0535005401379749e-07
7795,4.624723382029572e-10
7796,0.9993571639060974
7797,0.9920637011528015
7798,1.0
7799,0.9998993873596191
7800,0.9999939203262329
7801,8.180668231716481e-08
7802,1.3673957077742216e-08
7803,0.9999996423721313
7804,0.9998162388801575
7805,1.7887574754738012e-09
7806,5.5527657139009534e-08
7807,0.999997615814209
7808,5.802487379469312e-09
7809,3.312258286314318e-06
7810,2.5298802938777953e-05
7811,5.5635261730913044e-08
7812,0.9995777010917664
7813,0.9997408986091614
7814,0.9998983144760132
7815,0.9993312358856201
7816,1.0
7817,0.9999998807907104
7818,0.9999998807907104
7819,6.721704153278552e-07
7820,0.9999996423721313
7821,6.492681450254167e-07
7822,0.9999994039535522
7823,0.9999997615814209
7824,1.4861777586361313e-08
7825,2.19300977732928e-06
7826,0.9999591112136841
7827,0.999997615814209
7828,0.9999996423721313
7829,0.5317192673683167
7830,0.1370697021484375
7831,4.462546954187019e-08
7832,4.921683327552273e-08
7833,2.287086090291268e-06
7834,0.9999485015869141
7835,0.04593959450721741
7836,0.9924238920211792
7837,0.9999696016311646
7838,0.9999998807907104
7839,0.9999990463256836
7840,0.9999094009399414
7841,4.623229870048817e-06
7842,0.7299646735191345
7843,0.9999958276748657
7844,4.565446545257146e-07
7845,0.9999736547470093
7846,4.401401270115457e-07
7847,4.3361487200854754e-07
7848,0.9999798536300659
7849,0.997820258140564
7850,1.5737714420538396e-05
7851,5.752877427767089e-07
7852,1.0456625432198052e-06
7853,0.9999995231628418
7854,2.033495150044473e-09
7855,3.405730240046978e-06
7856,0.9999780654907227
7857,3.9632621451346495e-07
7858,0.00016256906383205205
7859,1.5173648648669769e-07
7860,0.01440943218767643
7861,0.9964327812194824
7862,2.8670875451553002e-08
7863,1.6102164046571943e-10
7864,0.9999892711639404
7865,1.1718287169060204e-05
7866,5.073254705223462e-09
7867,8.068753487577851e-08
7868,4.5537930759564915e-07
7869,1.0
7870,6.287841097218916e-05
7871,6.466555350925773e-05
7872,1.7070997273549438e-06
7873,0.9999990463256836
7874,0.8875257968902588
7875,0.8639798164367676
7876,0.424763947725296
7877,7.415311031877536e-09
7878,5.23142285047129e-09
7879,9.158817704246758e-09
7880,0.9999996423721313
7881,0.9999997615814209
7882,3.4269858133484377e-06
7883,9.93402318272274e-06
7884,0.0003339091199450195
7885,0.9999997615814209
7886,1.1619374618021538e-06
7887,0.9999053478240967
7888,4.778397233451415e-09
7889,3.2326311156793963e-06
7890,3.230473794246791e-06
7891,0.9987741112709045
7892,0.9999594688415527
7893,0.9998414516448975
7894,0.9999992847442627
7895,2.137826271564336e-07
7896,0.9999710321426392
7897,1.5615616575814784e-05
7898,0.995944082736969
7899,0.0241050086915493
7900,0.9999955892562866
7901,0.9999986886978149
7902,1.0
7903,0.9999785423278809
7904,1.2240123226092692e-07
7905,1.2089695928807487e-06
7906,0.9999481439590454
7907,0.999997615814209
7908,0.09627165645360947
7909,0.9999927282333374
7910,4.0123970279637433e-07
7911,0.9998160004615784
7912,1.0
7913,0.9999997615814209
7914,0.9973970651626587
7915,2.628798938530963e-07
7916,0.9999998807907104
7917,1.141766929890764e-07
7918,0.9999998807907104
7919,8.616839863861969e-07
7920,0.9999997615814209
7921,0.9998892545700073
7922,0.9999998807907104
7923,0.47992652654647827
7924,7.068072136462433e-06
7925,0.9999977350234985
7926,2.85522730791854e-07
7927,0.9999997615814209
7928,0.9986989498138428
7929,0.9999990463256836
7930,0.0003003350575454533
7931,1.0941802202069084e-06
7932,1.0
7933,0.9999995231628418
7934,1.0
7935,0.9998205304145813
7936,1.3924187669545063e-07
7937,0.9999998807907104
7938,0.9991858601570129
7939,0.9988069534301758
7940,1.4155022043382814e-08
7941,0.9997594952583313
7942,4.886417048766134e-09
7943,8.633144688019456e-08
7944,6.344067493557759e-09
7945,1.0
7946,1.0
7947,0.9999570846557617
7948,6.178402855994136e-08
7949,0.9999994039535522
7950,2.835453415173106e-06
7951,1.4621130084435663e-08
7952,0.00047912754234857857
7953,3.0072536127967453e-10
7954,6.374897338901064e-07
7955,1.0091152944369242e-05
7956,0.9999997615814209
7957,0.9992833733558655
7958,1.155531549557054e-06
7959,0.9999297857284546
7960,0.00024004453734960407
7961,2.4056935217231512e-05
7962,8.141306352626998e-06
7963,0.9993731379508972
7964,0.9473233819007874
7965,1.7399194973677368e-07
7966,0.8982903361320496
7967,0.9999986886978149
7968,2.375508984187036e-06
7969,0.9999911785125732
7970,4.860712579102255e-06
7971,1.1505380825838074e-06
7972,3.9127166928665247e-07
7973,2.0698335490010322e-08
7974,5.818448656214059e-08
7975,0.9999998807907104
7976,1.1440706657595001e-06
7977,1.0
7978,4.895589711395587e-08
7979,3.348131016878142e-08
7980,5.896632515600686e-08
7981,0.9999984502792358
7982,0.9999932050704956
7983,1.8500639908936023e-09
7984,1.0265971468470525e-06
7985,0.9999881982803345
7986,0.9999537467956543
7987,7.18039716574026e-09
7988,0.9999828338623047
7989,0.9977192282676697
7990,1.0
7991,1.1500858043689277e-09
7992,6.398297500709305e-07
7993,0.8649323582649231
7994,3.010458726748766e-08
7995,1.897994843602646e-05
7996,2.552233757668887e-09
7997,6.865321466875685e-08
7998,0.993716299533844
7999,0.02651352807879448
8000,3.402066431590356e-05
8001,1.2547405822682656e-11
8002,1.5630160360435852e-11
8003,0.9999972581863403
8004,2.09492725389282e-08
8005,0.9999997615814209
8006,8.817900187807481e-09
8007,3.7327263271436095e-05
8008,0.9999998807907104
8009,1.7432159893360222e-06
8010,0.9999586343765259
8011,0.9999285936355591
8012,6.571326230186969e-05
8013,5.565734682022594e-06
8014,0.9999971389770508
8015,1.7045911557267424e-11
8016,0.3417610824108124
8017,2.84845214082452e-07
8018,0.998458981513977
8019,0.9999880790710449
8020,0.0015663020312786102
8021,0.9932314157485962
8022,1.141766929890764e-07
8023,0.9999210834503174
8024,0.9999977350234985
8025,8.968856946012238e-07
8026,0.00014803383965045214
8027,0.9999970197677612
8028,1.0
8029,2.2494052454025137e-10
8030,1.805523375253415e-08
8031,0.9999645948410034
8032,0.9999960660934448
8033,0.9999995231628418
8034,2.763251627513341e-09
8035,3.618596533527807e-09
8036,6.697101184727217e-07
8037,0.99610435962677
8038,2.0595065564066317e-07
8039,4.2022055168899897e-08
8040,1.3090690117678605e-05
8041,1.89992757637647e-10
8042,6.915768153703539e-06
8043,0.9999998807907104
8044,2.7874557417817414e-07
8045,0.999645471572876
8046,1.6483937770317425e-08
8047,7.333879329962656e-05
8048,1.305764840253687e-06
8049,0.9999998807907104
8050,0.9970013499259949
8051,0.9999926090240479
8052,7.31790166241808e-08
8053,3.0965372488367393e-09
8054,0.9999988079071045
8055,0.031771354377269745
8056,0.9999527931213379
8057,0.9999829530715942
8058,0.9999994039535522
8059,1.084231460168894e-08
8060,0.3573218882083893
8061,0.9999998807907104
8062,6.382425143947046e-11
8063,8.339338819496334e-05
8064,0.9990066885948181
8065,0.9999752044677734
8066,6.45251839159755e-06
8067,0.9999964237213135
8068,0.9997803568840027
8069,0.00048445642460137606
8070,0.9999986886978149
8071,2.486277423940919e-07
8072,0.8274502754211426
8073,0.007801399566233158
8074,0.9999444484710693
8075,0.9999228715896606
8076,0.9999269247055054
8077,0.999998927116394
8078,1.0
8079,7.905220991233364e-05
8080,0.9994377493858337
8081,1.8451301286859234e-07
8082,1.0
8083,1.0
8084,0.8053960800170898
8085,8.722062716515211e-07
8086,0.9999992847442627
8087,0.00024119738372974098
8088,0.9913056492805481
8089,9.475155104965438e-10
8090,1.5918264750780509e-07
8091,0.9999967813491821
8092,0.9999997615814209
8093,4.06625737525701e-08
8094,9.116987712332048e-06
8095,0.9971505999565125
8096,0.9999990463256836
8097,1.0962129870506487e-08
8098,0.999998927116394
8099,4.3134962268709387e-10
8100,2.3410564597980965e-09
8101,0.9999408721923828
8102,0.9999445676803589
8103,0.010065416805446148
8104,3.070367426971643e-08
8105,0.0001918212219607085
8106,0.0007541117374785244
8107,1.1710768376360647e-05
8108,0.9999406337738037
8109,4.7456634177933665e-09
8110,0.9999970197677612
8111,1.315846986926772e-08
8112,8.0293730206904e-06
8113,1.0
8114,0.9999996423721313
8115,4.503529993371558e-08
8116,1.744414745985523e-08
8117,0.9968215227127075
8118,0.9999862909317017
8119,2.5290078156103846e-06
8120,4.112142164558463e-07
8121,1.0
8122,0.999997615814209
8123,0.9999852180480957
8124,7.611447927047266e-06
8125,4.3276338601572206e-07
8126,1.0
8127,0.9999858140945435
8128,2.1448029201565078e-06
8129,2.512001060495095e-07
8130,5.5597698889187086e-08
8131,0.9999927282333374
8132,1.6661971358189476e-07
8133,0.9999998807907104
8134,0.9999948740005493
8135,1.5503964334584452e-08
8136,1.0848167448784807e-06
8137,2.4167777610273333e-06
8138,1.2079221050953493e-05
8139,1.0
8140,0.998665452003479
8141,0.0003753786440938711
8142,0.9999781847000122
8143,0.9999997615814209
8144,8.533510481356643e-06
8145,0.9986514449119568
8146,9.675052297097864e-07
8147,0.994247317314148
8148,0.999723494052887
8149,7.681023816985544e-07
8150,1.0532013220654335e-05
8151,6.638871354880393e-07
8152,7.062467277663131e-10
8153,0.9999997615814209
8154,8.929895045639569e-09
8155,1.0
8156,3.231001599601768e-08
8157,0.9999998807907104
8158,1.0
8159,0.9984248876571655
8160,0.9999998807907104
8161,6.914350251463475e-06
8162,1.0
8163,1.2631341528290818e-09
8164,0.9983273148536682
8165,1.6340511592716211e-06
8166,0.010602394118905067
8167,6.870010338388965e-07
8168,5.738950858358294e-05
8169,0.9999998807907104
8170,8.326397278324293e-07
8171,1.5957228427510017e-08
8172,1.1444865499754542e-08
8173,2.3281049266188347e-07
8174,0.9999810457229614
8175,3.961590664403047e-06
8176,5.830119165217695e-10
8177,0.9999058246612549
8178,5.153757683729054e-06
8179,2.3988473429881196e-08
8180,0.9999998807907104
8181,5.493351977747807e-07
8182,1.0
8183,0.9999985694885254
8184,9.345681917238835e-08
8185,0.9998964071273804
8186,2.4048171326285228e-05
8187,0.9999964237213135
8188,1.3532187523312977e-12
8189,2.98579891477857e-07
8190,0.9999954700469971
8191,0.8715606927871704
8192,7.652115527889691e-07
8193,0.9999966621398926
8194,0.9999023675918579
8195,5.4932679631747305e-05
8196,8.62387594224856e-07
8197,0.9999985694885254
8198,3.0792698453296907e-06
8199,0.9478980898857117
8200,1.5889698261162266e-05
8201,0.9999985694885254
8202,0.9704007506370544
8203,0.8952156901359558
8204,3.3208180649779706e-10
8205,0.951398491859436
8206,0.0006459496216848493
8207,1.0
8208,0.9999446868896484
8209,1.0325211263761958e-07
8210,2.341574827369186e-06
8211,0.9995896220207214
8212,0.9988638162612915
8213,0.999861478805542
8214,5.977872064022449e-08
8215,0.9999480247497559
8216,0.9999990463256836
8217,0.8517257571220398
8218,5.1677197916433215e-06
8219,0.9999980926513672
8220,1.8596758764033439e-06
8221,0.9997854828834534
8222,2.5760215294212685e-07
8223,1.0
8224,0.9996662139892578
8225,2.262523253193649e-07
8226,9.973439851762578e-10
8227,1.0
8228,0.9999984502792358
8229,1.0
8230,0.9999995231628418
8231,1.3598625514532614e-07
8232,3.534104342506339e-09
8233,1.7682888486802995e-09
8234,0.9999995231628418
8235,2.369076934627401e-09
8236,3.8033493865441415e-07
8237,1.1048854503314942e-05
8238,0.9981263279914856
8239,1.7286118236370385e-05
8240,0.9997281432151794
8241,7.926032594696153e-07
8242,0.9999996423721313
8243,0.9999939203262329
8244,2.05783944693394e-05
8245,6.023501697427491e-09
8246,0.9988962411880493
8247,6.381190686965965e-09
8248,0.9999990463256836
8249,1.0
8250,0.00035093791666440666
8251,1.4046803471501335e-06
8252,5.447946591630171e-07
8253,3.434171702565436e-08
8254,1.1966558410847483e-08
8255,0.9999997615814209
8256,0.9668939113616943
8257,4.08023453246642e-07
8258,0.9949291944503784
8259,0.9999994039535522
8260,1.0
8261,9.426763369901892e-08
8262,1.5545958831353346e-07
8263,0.94314044713974
8264,0.9902923703193665
8265,1.270438588107936e-06
