id,label
7872,1.2167042484634294e-08
7873,0.9999998807907104
7874,0.455035924911499
7875,0.9324897527694702
7876,0.5996415615081787
7877,2.2927866549782294e-10
7878,3.175115725895239e-11
7879,2.0355887114797966e-11
7880,0.9999997615814209
7881,1.0
7882,4.230719663489424e-10
7883,1.872680144288097e-08
7884,8.346459799213335e-05
7885,0.9999997615814209
7886,3.5265710351950474e-08
7887,0.9999973773956299
7888,1.7356362657858226e-12
7889,1.1074942740663118e-08
7890,1.8134718615669954e-08
7891,0.9997578263282776
7892,0.9999998807907104
7893,0.9999916553497314
7894,1.0
7895,1.8188602013413657e-10
7896,0.9999998807907104
7897,2.2397301790988422e-07
7898,0.9966468214988708
7899,0.0006705526611767709
7900,0.9999991655349731
7901,0.9999998807907104
7902,1.0
7903,0.9999914169311523
7904,5.641704348136045e-08
7905,2.5640318757069736e-09
7906,0.9999980926513672
7907,1.0
7908,0.01000793743878603
7909,0.9999996423721313
7910,1.650935277375254e-09
7911,0.9997454285621643
7912,0.9999998807907104
7913,1.0
7914,0.9920957684516907
7915,1.4396053793497288e-10
7916,1.0
7917,1.4426049244065098e-09
7918,0.9999998807907104
7919,5.084431764501574e-10
7920,1.0
7921,0.9999160766601562
7922,1.0
7923,0.40323057770729065
7924,3.7559178167612117e-07
7925,0.9999996423721313
7926,1.42299907968102e-10
7927,0.9999998807907104
7928,0.9999912977218628
7929,1.0
7930,1.811103538784664e-05
7931,4.924701757502703e-10
7932,1.0
7933,1.0
7934,1.0
7935,0.9998410940170288
7936,4.673984532743702e-10
7937,1.0
7938,0.999994158744812
7939,0.9994106292724609
7940,5.880648398792765e-12
7941,0.9992850422859192
7942,2.5187647106905686e-12
7943,3.781959467819007e-11
7944,7.853119196599145e-12
7945,1.0
7946,1.0
7947,0.9999773502349854
7948,4.88521489927507e-09
7949,0.9999997615814209
7950,5.465702890283808e-10
7951,2.116526788900619e-12
7952,9.97369261312997e-06
7953,1.9965583006320564e-12
7954,1.3344376992296958e-10
7955,1.1692229406889965e-08
7956,1.0
7957,0.9998425245285034
7958,1.222582000082184e-07
7959,0.9999130964279175
7960,2.5730832931003533e-05
7961,3.362582674526493e-07
7962,4.607163006653536e-08
7963,0.9999580383300781
7964,0.2988142669200897
7965,2.486415517921614e-09
7966,0.6579623222351074
7967,0.9999996423721313
7968,1.885193556816489e-09
7969,0.9999998807907104
7970,3.516460083119455e-07
7971,1.3369458429224323e-08
7972,7.931282852702282e-10
7973,8.125850686768743e-12
7974,2.3195199233549957e-11
7975,1.0
7976,1.1827034285261107e-07
7977,1.0
7978,4.545292753288521e-10
7979,1.2612026700775658e-10
7980,3.32356642207543e-11
7981,1.0
7982,0.9999979734420776
7983,1.1976512446706944e-12
7984,2.439986168667474e-08
7985,0.9999998807907104
7986,0.994823694229126
7987,1.44136514789589e-12
7988,0.9999947547912598
7989,0.9968898892402649
7990,1.0
7991,3.172594294480885e-13
7992,6.276246633518667e-09
7993,0.637097954750061
7994,7.01325317264967e-11
7995,7.935958001858978e-10
7996,2.4173200333793554e-12
7997,4.988517599002762e-09
7998,0.9981763362884521
7999,0.04745057597756386
8000,1.4887765686921739e-08
8001,4.352510563201744e-15
8002,3.626517353560663e-15
8003,1.0
8004,7.238169785761528e-11
8005,1.0
8006,4.16025476871959e-13
8007,1.2049949873471633e-06
8008,1.0
8009,4.2516180798202186e-08
8010,0.9998031258583069
8011,0.9999992847442627
8012,5.621424747914716e-08
8013,9.587247662423692e-10
8014,0.9999996423721313
8015,1.1514590448930429e-14
8016,0.717048704624176
8017,2.829410039595359e-10
8018,0.9861781597137451
8019,0.9999994039535522
8020,0.0005925167934037745
8021,0.99985671043396
8022,1.4426049244065098e-09
8023,0.9998615980148315
8024,0.9999972581863403
8025,1.1000573368891153e-10
8026,7.656424116930793e-08
8027,0.9999998807907104
8028,1.0
8029,3.473529311946201e-14
8030,1.2933888682287176e-10
8031,0.9999092817306519
8032,0.9999992847442627
8033,1.0
8034,5.285061017296089e-12
8035,1.1935083130132362e-11
8036,4.461933755806058e-08
8037,0.9999638795852661
8038,8.453570621291817e-10
8039,5.059411917196499e-11
8040,2.2748275796402595e-07
8041,7.385086465971913e-14
8042,4.545000376054986e-09
8043,1.0
8044,4.8882817793582944e-09
8045,0.9822486639022827
8046,5.0496169745617436e-11
8047,2.644708274601726e-07
8048,1.6993212392790724e-09
8049,1.0
8050,0.9995899796485901
8051,0.9999994039535522
8052,3.821499713896337e-11
8053,7.617545483284971e-12
8054,0.9999998807907104
8055,0.7312173843383789
8056,0.9999661445617676
8057,0.9999375343322754
8058,1.0
8059,3.952070337653879e-10
8060,0.05737220123410225
8061,1.0
8062,1.6830820794683753e-14
8063,3.411249508644687e-06
8064,0.9925399422645569
8065,0.9999924898147583
8066,2.1600550681455388e-08
8067,0.9999998807907104
8068,0.9998965263366699
8069,3.353543070261367e-05
8070,0.9999998807907104
8071,4.4360481954441866e-10
8072,0.8335290551185608
8073,0.000363400875357911
8074,0.9999393224716187
8075,0.9999551773071289
8076,0.9999978542327881
8077,1.0
8078,1.0
8079,1.054855260917975e-06
8080,0.9958565831184387
8081,2.085318584477136e-09
8082,1.0
8083,1.0
8084,0.9007400274276733
8085,2.662795262065032e-10
8086,0.9999997615814209
8087,4.451419226825237e-05
8088,0.999984622001648
8089,1.6220167299140636e-13
8090,8.160572773086017e-10
8091,0.9999998807907104
8092,0.9999991655349731
8093,6.056385254415986e-11
8094,2.5330304964654715e-08
8095,0.9994155168533325
8096,0.9999996423721313
8097,6.123894794041185e-12
8098,0.9999997615814209
8099,4.794311215389202e-12
8100,5.2947273301851006e-12
8101,0.99956876039505
8102,0.999969482421875
8103,0.0010361835593357682
8104,2.2344601169344003e-10
8105,8.933655772125348e-05
8106,3.0034932478884002e-06
8107,2.0037996151245352e-08
8108,0.9998176693916321
8109,4.622685697772133e-14
8110,0.9999921321868896
8111,4.5793824461626276e-12
8112,6.278102482326631e-09
8113,1.0
8114,1.0
8115,3.055110331384725e-11
8116,7.071977552175479e-12
8117,0.9999504089355469
8118,0.9999816417694092
8119,3.438267981437093e-08
8120,2.8188325007505455e-09
8121,1.0
8122,0.9999940395355225
8123,0.9999998807907104
8124,2.6013029952309807e-08
8125,4.542443754473879e-09
8126,1.0
8127,0.9999998807907104
8128,7.399980628264302e-09
8129,5.465900509982191e-10
8130,6.761546877953606e-10
8131,0.9999997615814209
8132,1.2059516940610138e-08
8133,1.0
8134,0.9999973773956299
8135,2.5638581535591953e-11
8136,4.7080241927233146e-08
8137,1.0330664323987548e-08
8138,2.9264253953442676e-06
8139,1.0
8140,0.9999548196792603
8141,1.9166909623891115e-06
8142,0.9998288154602051
8143,1.0
8144,3.425664658607275e-07
8145,0.9857416152954102
8146,1.4171554596487113e-08
8147,0.9940335154533386
8148,0.9924269914627075
8149,2.0299493197484253e-09
8150,1.3117565345055482e-07
8151,1.396257829355818e-07
8152,1.145866306570889e-13
8153,1.0
8154,1.3967578179133189e-12
8155,1.0
8156,2.2688510792345795e-10
8157,1.0
8158,1.0
8159,0.9999572038650513
8160,0.999998927116394
8161,3.2090013064589584e-06
8162,1.0
8163,6.737321204403068e-13
8164,0.9915293455123901
8165,1.9525183692081782e-09
8166,0.052030403167009354
8167,3.9541911966978205e-09
8168,2.3123159280658e-06
8169,1.0
8170,4.1934020145184547e-10
8171,2.519060515737692e-10
8172,1.52080908630281e-12
8173,1.3069766380269243e-09
8174,0.9999979734420776
8175,6.286415277223512e-10
8176,1.9382225859010394e-12
8177,0.9999654293060303
8178,7.58000506806411e-09
8179,1.3009572585875873e-10
8180,0.9999998807907104
8181,8.882445889923929e-10
8182,1.0
8183,0.9999971389770508
8184,8.901016035345322e-10
8185,0.9977720379829407
8186,6.164495403027104e-07
8187,0.9999983310699463
8188,2.2425409036794415e-15
8189,3.1035323200256926e-09
8190,0.9999992847442627
8191,0.9884397983551025
8192,4.395781516564057e-09
8193,0.9999935626983643
8194,0.9999991655349731
8195,7.965193731251929e-07
8196,2.036336210764489e-09
8197,1.0
8198,3.42961605781511e-08
8199,0.9995959401130676
8200,1.219099772242771e-07
8201,0.9999984502792358
8202,0.9995728135108948
8203,0.8755089044570923
8204,5.214544209842034e-14
8205,0.9722641110420227
8206,0.0015404768055304885
8207,1.0
8208,0.9999678134918213
8209,3.017526506443602e-10
8210,2.6949470210979598e-08
8211,0.9999021291732788
8212,0.9999691247940063
8213,0.9998635053634644
8214,2.575980054264626e-11
8215,0.9999430179595947
8216,0.9999992847442627
8217,0.37087634205818176
8218,6.189354735397501e-07
8219,0.9999998807907104
8220,3.357877531584563e-08
8221,0.9999276399612427
8222,1.1995322513058682e-09
8223,1.0
8224,0.9995050430297852
8225,4.012495935512561e-08
8226,5.513941218763044e-14
8227,1.0
8228,0.999997615814209
8229,1.0
8230,0.9999983310699463
8231,5.195034680216537e-11
8232,3.300465109545847e-11
8233,3.556666766657557e-11
8234,1.0
8235,3.706646101164779e-11
8236,1.2611409694329723e-09
8237,3.0835547448759826e-08
8238,0.9996034502983093
8239,8.086769412329886e-06
8240,0.9999332427978516
8241,2.2830692891773197e-09
8242,0.9999998807907104
8243,0.9999927282333374
8244,5.097350594951422e-07
8245,2.1634070403175887e-12
8246,0.9999945163726807
8247,1.177573663579956e-11
8248,1.0
8249,1.0
8250,0.002189804334193468
8251,1.0397513960924698e-09
8252,5.5274123056392455e-09
8253,3.946862975334753e-11
8254,2.3753444957502756e-12
8255,0.9999983310699463
8256,0.9938737154006958
8257,1.030938112656088e-09
8258,0.992445170879364
8259,0.9999998807907104
8260,0.9999998807907104
8261,1.0118197391051353e-09
8262,6.981342587364381e-11
8263,0.3544059097766876
8264,0.7780264616012573
8265,1.3332247306152567e-07
8266,4.799487918205614e-09
8267,0.9999648332595825
8268,9.107640863703637e-08
8269,0.9996668100357056
8270,1.0799181861254059e-11
8271,0.9999921321868896
8272,1.2237906243939278e-09
8273,3.4857611241889686e-10
8274,2.913690339348407e-14
8275,5.660399371443248e-10
8276,1.0
8277,6.864349089141797e-09
8278,0.9993605017662048
8279,0.18466880917549133
8280,1.0
8281,0.9998781681060791
8282,7.402415486135183e-11
8283,0.9966807961463928
8284,2.4083313121536776e-09
8285,0.999998927116394
8286,0.9882338047027588
8287,2.060451009811004e-08
8288,1.0
8289,4.393043298023258e-07
8290,1.3325497823235555e-11
8291,0.9999392032623291
8292,0.9999988079071045
8293,5.782856504765732e-08
8294,6.194991630792401e-09
8295,1.594200032400961e-14
8296,3.165157025364351e-11
8297,2.4526363517907157e-07
8298,7.296244319832113e-08
8299,1.2744987287760523e-09
8300,9.027143477169375e-10
8301,1.0
8302,3.0563331421262774e-08
8303,0.9985669255256653
8304,0.9999996423721313
8305,0.9999990463256836
8306,0.9999523162841797
8307,6.062745860901941e-10
8308,0.9935625791549683
8309,0.9979002475738525
8310,1.0
8311,1.1687350739975066e-11
8312,4.37466625424765e-11
8313,7.251092029036954e-07
8314,6.366562277371202e-10
8315,4.746463638793941e-11
8316,0.9999827146530151
8317,4.1503662373543193e-07
8318,1.3965640276170088e-11
8319,0.999996542930603
8320,3.690520944399367e-10
8321,1.0
8322,6.294847025856143e-06
8323,0.999997615814209
8324,1.0
8325,0.9999792575836182
8326,0.9996080994606018
8327,0.9999986886978149
8328,9.839765624519714e-08
8329,4.501750083818479e-09
8330,7.999878537390259e-10
8331,0.9839012026786804
8332,0.9999997615814209
8333,1.0601665678677819e-07
8334,3.509910015964124e-07
8335,0.9999887943267822
8336,1.5947505815905316e-10
8337,0.9999998807907104
8338,4.481018667235048e-09
8339,0.9999635219573975
8340,2.5010973847550133e-10
8341,1.0
8342,0.9999997615814209
8343,0.9999992847442627
8344,0.9999872446060181
8345,7.468695258604219e-13
8346,0.9776324033737183
8347,0.9999988079071045
8348,1.1069853478318237e-08
8349,1.6177532646821646e-09
8350,0.9999996423721313
8351,1.4551039409851918e-13
8352,2.875835333759902e-11
8353,2.2608420691128117e-10
8354,1.8638559584616132e-09
8355,0.9999910593032837
8356,9.987417797674425e-06
8357,0.8903071880340576
8358,0.060185935348272324
8359,4.0624933972388533e-10
8360,1.0
8361,0.9999995231628418
8362,0.9999810457229614
8363,4.978932508794241e-14
8364,0.9999992847442627
8365,9.767192388210333e-09
8366,3.3744495908649697e-07
8367,1.95987517881413e-10
8368,1.8126721235134369e-09
8369,0.999996542930603
8370,6.29779024166055e-05
8371,3.601568598909921e-09
8372,4.0704514758793664e-10
8373,1.435528085291793e-10
8374,1.7984698175155245e-09
8375,0.9932824373245239
8376,1.0452811949335228e-09
8377,3.5265438572823493e-12
8378,0.9998526573181152
8379,0.9998005032539368
8380,0.9999998807907104
8381,1.249617120890889e-08
8382,0.9999397993087769
8383,7.865912152738019e-07
8384,1.0
8385,0.18807169795036316
8386,4.2510849007637574e-11
8387,1.1680560685345398e-10
8388,0.9999997615814209
8389,1.0
8390,0.035931989550590515
8391,5.590549689848956e-10
8392,1.0
8393,1.308036567948534e-09
8394,1.0
8395,0.9999860525131226
8396,0.9999998807907104
8397,8.084207608893834e-11
8398,0.9999967813491821
8399,0.9999957084655762
8400,5.416845791361702e-12
8401,8.557020647614877e-10
8402,2.635010787344072e-07
8403,0.9999825954437256
8404,4.766381955789711e-09
8405,7.1864764139562e-10
8406,9.510313816463167e-07
8407,1.0
8408,2.8089572889911096e-09
8409,1.6427394167184417e-10
8410,0.0002086899767164141
8411,1.0
8412,0.7072307467460632
8413,1.845850035320229e-11
8414,1.0
8415,1.0
8416,0.9981683492660522
8417,3.8818802339246616e-11
8418,0.00018237164476886392
8419,0.9998949766159058
8420,1.5918975935624163e-13
8421,1.471538277515727e-12
8422,0.9999995231628418
8423,5.1784789789621755e-09
8424,0.9999996423721313
8425,0.004099857062101364
8426,2.432489765169521e-09
8427,1.122527848451682e-08
8428,2.09458744393487e-06
8429,0.06498595327138901
8430,1.0
8431,1.2549799066619016e-07
8432,3.4867273512873e-09
8433,0.9996334314346313
8434,0.9999966621398926
8435,5.624494273104297e-11
8436,3.3482510097826435e-09
8437,7.100588117481266e-09
8438,1.0
8439,0.992790937423706
8440,0.9999858140945435
8441,0.965675413608551
8442,0.9913281798362732
8443,2.3721354125427752e-07
8444,0.9999946355819702
8445,1.0
8446,1.783235337171618e-09
8447,1.0673405270722469e-08
8448,0.9992231130599976
8449,0.9999998807907104
8450,5.585926832196719e-09
8451,2.666943714757508e-07
8452,2.3428812709336277e-11
8453,8.04651050650973e-13
8454,1.3625069822387204e-11
8455,0.9999985694885254
8456,3.388343886067194e-14
8457,0.9995964169502258
8458,1.8773398835492117e-08
8459,2.8538353902263225e-08
8460,2.10144353331998e-05
8461,0.9999998807907104
8462,4.20010998203324e-10
8463,1.0
8464,0.6832695603370667
8465,2.0181781051030467e-13
8466,5.613260290610045e-12
8467,1.0
8468,2.1177283537898717e-10
8469,2.2795293430633023e-11
8470,0.9991157650947571
8471,1.6366720478888652e-10
8472,3.2895047752390383e-06
8473,4.95458198201959e-06
8474,0.9996234178543091
8475,2.8663933449024626e-08
8476,1.0
8477,1.2089719503283192e-10
8478,1.0
8479,0.9999951124191284
8480,4.9869193219365116e-09
8481,1.0
8482,8.300867193611339e-05
8483,1.0
8484,1.209281674796614e-09
8485,0.9999924898147583
8486,0.9999998807907104
8487,7.322118605879169e-12
8488,1.0
8489,2.7769784249898066e-09
8490,6.589822021396685e-08
8491,4.890727609563328e-07
8492,3.940281434466897e-11
8493,8.18997300533475e-12
8494,1.1817745566855553e-11
8495,6.799290730441498e-08
8496,0.9553453922271729
8497,1.0
8498,9.75944932507522e-12
8499,1.4464208675235568e-07
8500,1.5154486554536106e-09
8501,3.812009041759268e-10
8502,7.825524672711026e-10
8503,1.0
8504,5.286391983883032e-12
8505,0.9999791383743286
8506,5.016134382862525e-11
8507,1.617572568946013e-11
8508,1.3932609022049292e-07
8509,0.9977051615715027
8510,0.006849140394479036
8511,1.3217796301923102e-10
8512,0.9999951124191284
8513,3.7211241306067677e-06
8514,3.684845921725355e-07
8515,1.0
8516,0.9999920129776001
8517,1.4732141551121458e-07
8518,0.9999955892562866
8519,0.8380734920501709
8520,4.9776375021792774e-08
8521,6.227947602077677e-10
8522,5.101401523432969e-10
8523,7.88140130936199e-09
8524,0.00010788740473799407
8525,2.8455122702553126e-09
8526,1.2520081327238586e-07
8527,0.999998927116394
8528,1.0
8529,1.5576516743109892e-09
8530,8.014250929555544e-10
8531,6.440438460320053e-11
8532,0.9998533725738525
8533,4.95382153076207e-07
8534,1.0
8535,1.7101623228654717e-08
8536,2.0242551124899366e-12
8537,1.2652530412271545e-10
8538,6.933417839860567e-09
8539,1.0
8540,0.9999992847442627
8541,1.0
8542,1.0
8543,0.9996705055236816
8544,0.9934105277061462
8545,1.0
8546,4.240521775500383e-06
8547,1.0
8548,0.9999980926513672
8549,2.561670726208831e-06
8550,3.4047784538415726e-06
8551,0.9999995231628418
8552,0.6535155773162842
8553,6.5315441943880614e-09
8554,2.3561155804152634e-10
8555,2.2848845038225818e-10
8556,1.0
8557,0.9999866485595703
8558,1.661216941784005e-09
8559,1.0
8560,0.9999929666519165
8561,0.9999972581863403
8562,1.0
8563,1.8787682520837734e-09
8564,0.9998921155929565
8565,0.9999957084655762
8566,8.217046487679625e-11
8567,1.822085815561536e-10
8568,1.2592161979796401e-08
8569,1.0
8570,2.7625918219698065e-10
8571,0.9989135265350342
8572,0.9996060729026794
8573,0.07844840735197067
8574,3.7184871848339185e-10
8575,1.1572999503162151e-11
8576,2.7921842615796777e-09
8577,1.3966838970091988e-11
8578,0.9969028830528259
8579,1.0
8580,1.611991790051448e-11
8581,0.9988542795181274
8582,2.7031644284081224e-11
8583,0.9999969005584717
8584,2.073249211198558e-10
8585,1.8559964587439026e-07
8586,6.923150497328834e-09
8587,1.488918588421484e-08
8588,7.422098633469432e-07
8589,0.9999998807907104
8590,1.0
8591,6.116682833655742e-15
8592,0.9999896287918091
8593,7.2174151100057315e-09
8594,0.0006869624485261738
8595,5.538335123844718e-09
8596,0.9999558925628662
8597,3.1490343666007448e-09
8598,1.7198302504350949e-10
8599,4.205512141197687e-06
8600,0.9999597072601318
8601,0.9999997615814209
8602,1.3241382816608915e-11
8603,0.9999723434448242
8604,2.998623349625973e-09
8605,6.69346300607998e-10
8606,4.90414606701961e-07
8607,0.31711313128471375
8608,1.9745741500210023e-12
8609,0.993366539478302
8610,1.0
8611,0.9999998807907104
8612,0.9999994039535522
8613,1.0
8614,5.0163805553893326e-08
8615,0.9999991655349731
8616,1.645594793243943e-12
8617,7.623451175886586e-11
8618,1.1495774998593333e-08
8619,3.0967216638200235e-12
8620,0.9999798536300659
8621,7.115321204764768e-05
8622,1.0
8623,1.2344032462863197e-09
8624,2.2761035677748565e-13
8625,7.1892841333465185e-06
8626,0.04123901203274727
8627,3.5904287187804584e-07
8628,1.0
8629,0.9999923706054688
8630,0.9999172687530518
8631,1.7857078660199477e-07
8632,0.9933478236198425
8633,0.9999997615814209
8634,1.0
8635,1.0
8636,1.0
8637,0.9999996423721313
8638,0.9999830722808838
8639,8.216341496058988e-11
8640,3.26497134883752e-10
8641,6.198191404571674e-10
8642,0.9999994039535522
8643,0.9999980926513672
8644,3.469290479896081e-11
8645,0.9999886751174927
8646,1.0
8647,9.630063673576883e-13
8648,0.9999967813491821
8649,6.028078587405616e-07
8650,2.648623986800658e-09
8651,0.9999996423721313
8652,1.6096774520940604e-12
8653,1.0
8654,0.9993059635162354
8655,4.127871579839848e-05
8656,2.601965309878551e-10
