id,label
7833,2.487274286977481e-05
7834,0.9998562335968018
7835,0.9999610185623169
7836,5.282234383230389e-07
7837,2.7444999606274223e-09
7838,0.970899224281311
7839,0.9999898672103882
7840,0.9999998807907104
7841,1.2177071795349548e-08
7842,0.9956077933311462
7843,1.0136508331922561e-13
7844,1.661711030465085e-05
7845,4.197077578282915e-05
7846,0.9994006156921387
7847,0.9890754222869873
7848,0.9999998807907104
7849,0.9999898672103882
7850,0.9996298551559448
7851,0.9978052973747253
7852,1.0
7853,6.238960903459656e-09
7854,1.0738272493426848e-09
7855,6.755130232960482e-09
7856,0.9999990463256836
7857,0.9999918937683105
7858,2.658931500879578e-15
7859,0.9999955892562866
7860,1.9601069378705205e-10
7861,1.8293519588041818e-08
7862,0.9998244643211365
7863,0.00012472351954784244
7864,1.2937934057433154e-10
7865,5.43997152554522e-14
7866,1.382064601651578e-10
7867,0.9779971241950989
7868,0.9995502829551697
7869,0.9999980926513672
7870,0.9999985694885254
7871,3.97467729840173e-08
7872,7.303480931142303e-09
7873,9.003443823818458e-11
7874,1.0
7875,1.0
7876,5.862472818307651e-08
7877,0.004636222496628761
7878,4.228382088911076e-09
7879,1.0
7880,0.9999997615814209
7881,0.9999997615814209
7882,0.005706056021153927
7883,0.6389753222465515
7884,3.837267925632659e-08
7885,1.165951601933557e-08
7886,2.926553313922775e-12
7887,1.2774547712979256e-06
7888,0.7497167587280273
7889,0.9999926090240479
7890,0.8805047869682312
7891,9.681266205374683e-12
7892,1.0
7893,0.9999995231628418
7894,0.9999850988388062
7895,0.9289572238922119
7896,1.0
7897,0.9998575448989868
7898,0.9999287128448486
7899,0.04994308575987816
7900,9.45644673677748e-11
7901,7.74077468790324e-10
7902,1.0
7903,0.9884486794471741
7904,0.9999997615814209
7905,0.9999927282333374
7906,7.23871496077777e-09
7907,4.392389385543538e-08
7908,1.908505873871036e-05
7909,0.509769856929779
7910,0.9999675750732422
7911,0.9992782473564148
7912,0.00016861320182215422
7913,0.9999186992645264
7914,6.741760898876237e-06
7915,0.9999191761016846
7916,5.288772458172941e-12
7917,4.423555272081714e-12
7918,0.0021364539861679077
7919,6.119974665930172e-11
7920,0.9996805191040039
7921,0.9905875325202942
7922,6.387013939956887e-08
7923,5.333693843567744e-05
7924,7.069830462569371e-05
7925,1.3893680650411966e-09
7926,2.0713311274511703e-11
7927,1.0
7928,0.9998983144760132
7929,5.258748991820994e-11
7930,0.00026589949266053736
7931,0.9999905824661255
7932,0.8365599513053894
7933,0.9983668923377991
7934,0.99955815076828
7935,2.780170227367762e-08
7936,8.640961834949223e-10
7937,9.968921688141563e-08
7938,1.6441202782893627e-12
7939,9.76297820365346e-10
7940,0.02837783470749855
7941,0.017068438231945038
7942,1.0311715641364572e-06
7943,0.9999995231628418
7944,0.02578531764447689
7945,0.9961608648300171
7946,1.8912945165538986e-07
7947,0.9980818033218384
7948,7.083523087203503e-05
7949,1.974533006432466e-06
7950,0.9983878135681152
7951,0.9999630451202393
7952,0.9999948740005493
7953,2.548871691487875e-07
7954,0.9999994039535522
7955,5.5824753708577646e-09
7956,0.9999959468841553
7957,0.9999998807907104
7958,0.9999897480010986
7959,0.998531699180603
7960,0.8542795777320862
7961,6.609341962615645e-09
7962,0.9999942779541016
7963,0.9999978542327881
7964,0.9999964237213135
7965,0.9992951154708862
7966,0.9989652633666992
7967,0.9999772310256958
7968,0.056536078453063965
7969,3.950740961045085e-07
7970,0.00665363809093833
7971,1.753371137169779e-08
7972,0.9999762773513794
7973,0.9999916553497314
7974,5.5303360113612143e-08
7975,0.0001856662129284814
7976,0.9999998807907104
7977,0.9998528957366943
7978,7.721080805822567e-07
7979,1.1672313604549345e-07
7980,0.9999996423721313
7981,0.9997456669807434
7982,0.9989421963691711
7983,2.3233928454728246e-16
7984,0.9999727010726929
7985,0.16503724455833435
7986,0.99980229139328
7987,2.6518371669226326e-05
7988,0.9999994039535522
7989,1.0
7990,2.442809318381478e-06
7991,2.3831041683917205e-16
7992,0.999993085861206
7993,0.9986932873725891
7994,0.9999996423721313
7995,8.714637829143612e-07
7996,1.8725621941939607e-08
7997,1.0
7998,0.999626874923706
7999,1.0
8000,6.707107240799814e-05
8001,0.9986263513565063
8002,0.12969501316547394
8003,0.0008834098698571324
8004,0.9983503818511963
8005,4.149400467667874e-08
8006,0.9951295852661133
8007,1.0188251284293237e-11
8008,0.9999918937683105
8009,0.9999920129776001
8010,0.4923864006996155
8011,0.9991803765296936
8012,3.2167843500019444e-08
8013,3.4045870567211978e-09
8014,2.582902197900694e-06
8015,1.2716933497358696e-06
8016,1.4769385714430427e-10
8017,0.9994675517082214
8018,1.8028516706181108e-06
8019,3.93659341235697e-11
8020,0.9999985694885254
8021,0.9999521970748901
8022,1.18845446195337e-06
8023,7.790185718725695e-10
8024,0.9999982118606567
8025,0.9999696016311646
8026,1.0
8027,0.9999914169311523
8028,0.9992651343345642
8029,2.3644610575024316e-11
8030,1.0
8031,0.9999994039535522
8032,1.7551836606344295e-07
8033,5.23260768048317e-10
8034,4.628033275366761e-05
8035,0.9999982118606567
8036,0.00024236913304775953
8037,0.9999990463256836
8038,0.9999996423721313
8039,0.9999997615814209
8040,1.0
8041,0.9999998807907104
8042,0.9999997615814209
8043,1.0635770260989806e-15
8044,2.857852288151719e-10
8045,0.9991456270217896
8046,1.0604987721318793e-10
8047,8.504546511467481e-10
8048,0.00186846312135458
8049,6.031689991914391e-08
8050,3.896720279783494e-09
8051,0.9992914199829102
8052,0.9999983310699463
8053,1.2416678885074361e-07
8054,2.604637838743429e-09
8055,1.334805688202323e-08
8056,0.9997866749763489
8057,0.999994158744812
8058,9.160949616671132e-07
8059,6.838046147095156e-07
8060,1.669134803705674e-07
8061,8.506411131037339e-10
8062,0.999477207660675
8063,0.9984995126724243
8064,0.9999778270721436
8065,0.9999994039535522
8066,0.006257406901568174
8067,8.79565931199977e-09
8068,4.811816722849471e-09
8069,1.0
8070,0.999991774559021
8071,0.9967370629310608
8072,0.9995928406715393
8073,0.38109755516052246
8074,0.9999985694885254
8075,6.650823988763044e-12
8076,7.026826551737031e-07
8077,0.9999998807907104
8078,4.8546323211384745e-11
8079,1.5754206827978123e-09
8080,0.9999964237213135
8081,7.481890406779712e-06
8082,0.00011573424126254395
8083,0.999826967716217
8084,7.915538446923165e-09
8085,0.2810223400592804
8086,0.9999995231628418
8087,6.611488266583532e-12
8088,0.761353075504303
8089,0.9855960607528687
8090,0.9999951124191284
8091,4.076118997886624e-08
8092,1.346670728707977e-06
8093,5.489079194376245e-05
8094,1.2070302535249766e-09
8095,0.9999895095825195
8096,0.6860899925231934
8097,0.9992615580558777
8098,3.2798371657483116e-11
8099,0.7056916952133179
8100,9.372908607474528e-06
8101,0.9999966621398926
8102,0.9945277571678162
8103,5.2812348244613005e-11
8104,0.9999995231628418
8105,6.33588667642293e-11
8106,0.9994513392448425
8107,0.9999997615814209
8108,4.127289177091598e-09
8109,1.0
8110,0.778325617313385
8111,0.993647038936615
8112,0.999983549118042
8113,0.9195609092712402
8114,1.219000757540084e-13
8115,1.537419666419737e-05
8116,2.4119826136370648e-08
8117,0.9999992847442627
8118,2.5366429443063332e-11
8119,1.928401900386234e-07
8120,0.9997982382774353
8121,1.8611237464938313e-05
8122,0.4511876106262207
8123,0.9999992847442627
8124,0.0005451955948956311
8125,4.77814012356248e-07
8126,3.9010294994312744e-11
8127,0.9992982149124146
8128,0.9999617338180542
8129,0.0007835481665097177
8130,0.9928547739982605
8131,2.8895108528104174e-10
8132,1.0
8133,1.6810242087217375e-08
8134,0.9998599290847778
8135,0.9999823570251465
8136,0.9999707937240601
8137,2.7941875480053113e-09
8138,0.9960659146308899
8139,2.104725699281218e-10
8140,0.9999998807907104
8141,8.86894464119381e-12
8142,1.1012491540896008e-07
8143,0.9998345375061035
8144,0.9973713159561157
8145,0.9996424913406372
8146,0.9998874664306641
8147,0.5226500630378723
8148,0.9230461120605469
8149,0.6879486441612244
8150,4.502203054812526e-10
8151,0.9999997615814209
8152,0.9994151592254639
8153,3.822132654818233e-08
8154,0.9998676776885986
8155,0.9876543879508972
8156,0.43475964665412903
8157,2.566856593944067e-08
8158,0.007225915789604187
8159,0.9909226298332214
8160,1.7496946946859993e-10
8161,1.935470628211533e-08
8162,2.5710653224486624e-12
8163,1.2341760426137771e-11
8164,4.184629032177867e-10
8165,0.9996148347854614
8166,0.3314865827560425
8167,1.0
8168,0.0016279163537546992
8169,0.9866589307785034
8170,0.9994763731956482
8171,0.9999610185623169
8172,0.308756947517395
8173,0.00020708405645564198
8174,0.9999992847442627
8175,0.999990701675415
8176,7.565564175138206e-08
8177,1.0
8178,0.9996457099914551
8179,0.9999845027923584
8180,0.9999998807907104
8181,0.9999852180480957
8182,9.783708287969262e-10
8183,6.03867374593392e-05
8184,1.0
8185,0.9999939203262329
8186,1.0
8187,1.5851365731123224e-07
8188,0.012102107517421246
8189,1.0748585133057986e-08
8190,0.00010312582162441686
8191,0.9930865168571472
8192,0.016125448048114777
8193,0.9997573494911194
8194,4.2684576328611e-05
8195,0.9668503403663635
8196,0.9999551773071289
8197,0.9985365867614746
8198,6.424978437280515e-06
8199,0.9999773502349854
8200,4.937191988574341e-07
8201,2.5670937597865873e-10
8202,0.0005836266209371388
8203,0.9999979734420776
8204,0.999961256980896
8205,4.1462751454446334e-08
8206,0.9303686022758484
8207,0.041819121688604355
8208,2.9039839109790133e-12
8209,0.9999988079071045
8210,1.7237168137285153e-08
8211,0.9999490976333618
8212,1.0
8213,7.71399832899533e-09
8214,0.9999994039535522
8215,0.9740647077560425
8216,2.6187746016148594e-07
8217,0.979211688041687
8218,1.2705719427685835e-06
8219,0.9999979734420776
8220,0.0003538363962434232
8221,0.9999408721923828
8222,1.4058857189525042e-08
8223,2.597163152942561e-12
8224,3.096395210545888e-13
8225,5.351755589799723e-06
8226,1.7926922168953752e-09
8227,1.313391994987867e-12
8228,4.088219611730892e-07
8229,1.483169587146449e-09
8230,1.872909223266106e-07
8231,0.9701317548751831
8232,1.9965675164712593e-05
8233,0.9999997615814209
8234,6.275264752275689e-09
8235,0.9998462200164795
8236,2.659668318916175e-10
8237,0.9997621178627014
8238,0.9969895482063293
8239,0.9999829530715942
8240,0.9802497625350952
8241,1.0
8242,3.8160251278895885e-06
8243,2.8215998981728774e-11
8244,0.9994902610778809
8245,0.082860067486763
8246,6.565815113823703e-10
8247,0.9915407299995422
8248,1.406378919571738e-12
8249,1.0
8250,0.002657853299751878
8251,0.9984238147735596
8252,1.5584761570153205e-07
8253,0.2880241274833679
8254,2.6616892228048528e-06
8255,0.9999629259109497
8256,0.02187739498913288
8257,0.9145986437797546
8258,0.9999884366989136
8259,0.9999966621398926
8260,0.9999916553497314
8261,0.9476372599601746
8262,0.9998687505722046
8263,3.0705432862987436e-08
8264,0.972377598285675
8265,0.9999997615814209
8266,0.9999922513961792
8267,0.9999611377716064
8268,4.168698275464067e-09
8269,0.9993010759353638
8270,1.7257556464755908e-05
8271,3.665264739538543e-05
8272,1.3640512406709604e-05
8273,0.08898626267910004
8274,0.9998564720153809
8275,1.1190986288697746e-12
8276,1.0
8277,0.9999951124191284
8278,0.9725377559661865
8279,8.049096805740064e-11
8280,7.0031369432399515e-06
8281,8.021046937756182e-08
8282,1.9854699218058158e-08
8283,0.00038127662264741957
8284,0.9992104768753052
8285,4.8998230340657756e-05
8286,0.930407702922821
8287,1.0
8288,0.995074450969696
8289,1.0
8290,0.9943021535873413
8291,1.0
8292,1.3031701200816315e-05
8293,0.999987006187439
8294,0.999819815158844
8295,0.9999321699142456
8296,1.8111903036382992e-12
8297,0.001048839883878827
8298,0.9999994039535522
8299,6.120140505494476e-10
8300,0.9084161520004272
8301,0.9797588586807251
8302,0.9999768733978271
8303,0.9999998807907104
8304,9.101423614765736e-08
8305,0.0005932683707214892
8306,0.9997554421424866
8307,0.9998028874397278
8308,0.007326006423681974
8309,4.611714302882319e-06
8310,2.802806320367779e-10
8311,0.9999985694885254
8312,1.314072903824126e-07
8313,3.207314622222235e-11
8314,1.7652943995472015e-07
8315,3.727189579194601e-08
8316,1.2958159545384262e-10
8317,0.9999955892562866
8318,0.43703392148017883
8319,2.587528802333594e-10
8320,1.12426983278624e-08
8321,9.635286346565408e-08
8322,0.00038958381628617644
8323,0.9999996423721313
8324,7.122956503735622e-06
8325,0.9999940395355225
8326,1.3271107491164003e-05
8327,2.6710385205713782e-12
8328,2.6128946046810597e-05
8329,0.996560275554657
8330,3.65312155525821e-11
8331,0.9992075562477112
8332,0.9998584985733032
8333,0.735490083694458
8334,0.00042600432061590254
8335,3.6550301274473895e-07
8336,1.0187979800069247e-11
8337,0.9999891519546509
8338,0.9884774088859558
8339,0.9427735805511475
8340,8.361366781173274e-06
8341,0.5831245183944702
8342,4.063618064265029e-07
8343,0.9998672008514404
8344,0.9999899864196777
8345,1.472031718741107e-09
8346,1.0
8347,4.63534710615221e-10
8348,0.000817120773717761
8349,0.9999990463256836
8350,0.9999822378158569
8351,0.9981328845024109
8352,0.005335641093552113
8353,1.0374479053609775e-12
8354,0.9993250370025635
8355,2.6071970182783843e-07
8356,0.9999817609786987
8357,0.9999668598175049
8358,5.6557000789325684e-06
8359,0.2005496770143509
8360,0.9996161460876465
8361,1.0
8362,1.0
8363,5.928085800022131e-11
8364,1.0765019169411971e-06
8365,4.072276351507753e-05
8366,0.9999988079071045
8367,3.805282200453064e-10
8368,0.9999979734420776
8369,9.316286195826251e-07
8370,2.631805884334426e-08
8371,0.999970555305481
8372,0.5306553840637207
8373,1.2821871564483445e-08
8374,1.1541229305578327e-08
8375,2.2848792302632148e-11
8376,2.612702883197926e-05
8377,1.2374940524750855e-05
8378,2.787746256061041e-09
8379,1.8244680766166255e-10
8380,3.410351041566173e-07
8381,0.05570540949702263
8382,3.761973371707583e-11
8383,0.9999818801879883
8384,4.2313708092933666e-11
8385,0.7837168574333191
8386,2.0031487224514422e-07
8387,0.9953972697257996
8388,0.9962129592895508
8389,0.9998855590820312
8390,0.999983549118042
8391,0.0032155029475688934
8392,0.9999407529830933
8393,0.999996542930603
8394,0.9993477463722229
8395,2.2364211871295225e-10
8396,1.579303017251732e-07
8397,1.4237455658872022e-10
8398,0.9914628863334656
8399,0.9811830520629883
8400,0.9276221990585327
8401,1.0
8402,9.350466143587255e-07
8403,7.854584538335985e-09
8404,7.4002488581470516e-09
8405,2.678720250059996e-07
8406,0.9999992847442627
8407,0.9999895095825195
8408,0.9999991655349731
8409,0.0003553818678483367
8410,0.9999657869338989
8411,1.5727898150519337e-10
8412,0.9999924898147583
8413,4.839477441009876e-08
8414,1.2697888450929895e-05
8415,1.5819388854421135e-10
8416,0.9999266862869263
8417,0.00013990783190820366
8418,0.999985933303833
8419,0.001051364466547966
8420,1.4424791139333593e-08
8421,0.9999854564666748
8422,0.6609036326408386
8423,0.0022863291669636965
8424,8.211488711218351e-10
8425,0.04492974281311035
8426,0.9908671379089355
8427,0.9999874830245972
8428,8.170186447387096e-06
8429,0.9999850988388062
8430,0.9992849230766296
8431,0.9988535642623901
8432,1.0
8433,0.9697054028511047
8434,0.9999995231628418
8435,2.1750568635070522e-07
8436,0.9999954700469971
8437,2.2647056141522626e-07
8438,0.0005056196823716164
8439,1.0
8440,1.296383561566472e-05
8441,8.317942779001442e-09
8442,8.590263860241976e-07
8443,0.9999815225601196
8444,0.9999485015869141
8445,1.7005151065063728e-08
8446,0.9999998807907104
8447,1.0
8448,0.9999734163284302
8449,0.9999998807907104
8450,5.78798987904694e-11
8451,8.286782815503102e-08
8452,0.9999943971633911
8453,0.07264210283756256
8454,1.868755106215758e-08
8455,0.9984151124954224
8456,0.9991484880447388
8457,9.544967594088405e-11
8458,0.9509595036506653
8459,1.859620724076194e-08
8460,0.9999979734420776
8461,0.999961256980896
8462,1.2317674880080176e-08
8463,0.9999632835388184
8464,0.0005366900586523116
8465,5.249777146332235e-08
8466,0.9995614886283875
8467,1.9263223904886217e-08
8468,1.6393535418046667e-09
8469,1.047457587333156e-07
8470,0.9999430179595947
8471,2.8173221533478454e-09
8472,0.9986371397972107
8473,1.9258362726759515e-07
8474,0.8536388874053955
8475,0.9999991655349731
8476,0.9999997615814209
8477,4.825163705390878e-05
8478,0.9999997615814209
8479,1.0
8480,3.340132424117792e-12
8481,0.23864340782165527
8482,0.9999991655349731
8483,1.0
8484,8.901143710993153e-12
8485,2.817427957602092e-10
8486,0.9999978542327881
8487,0.9999996423721313
8488,1.5682381615533814e-08
8489,0.9999947547912598
8490,0.9999768733978271
8491,0.9999998807907104
8492,0.9998102784156799
8493,0.999869704246521
8494,1.0
8495,1.8100110299457128e-10
8496,5.246631037611471e-13
8497,8.281126184783716e-08
8498,0.9322165250778198
8499,0.003765507135540247
8500,1.4686292459931138e-10
8501,2.3799520576517352e-08
8502,2.2432936930272263e-07
8503,7.865035058784997e-07
8504,0.7242357730865479
8505,0.9999635219573975
8506,3.94042087847879e-09
8507,2.568173538414209e-12
8508,4.475688708538428e-09
8509,0.8134622573852539
8510,0.8685975670814514
8511,0.9999765157699585
8512,1.539456617738466e-10
8513,0.9999701976776123
8514,0.9999998807907104
8515,0.9999998807907104
8516,0.9999889135360718
8517,1.3480178751024141e-08
8518,6.887630661367439e-06
8519,7.55900089188799e-08
8520,0.9938507080078125
8521,0.6381297707557678
8522,0.9999995231628418
8523,5.373075509851333e-06
8524,1.3594115833015508e-09
8525,7.1063741415855475e-06
8526,0.9943827390670776
8527,0.9985263347625732
8528,0.9999990463256836
8529,1.723328035829752e-09
8530,1.261576780542395e-12
8531,1.6655897994155566e-08
8532,1.0
8533,1.142974360845983e-05
8534,4.561515379464254e-05
8535,0.9954451322555542
8536,4.2997132254640746e-07
8537,0.9999995231628418
8538,2.134635934680773e-07
8539,0.9881587624549866
8540,8.042129775276408e-05
8541,0.9999995231628418
8542,2.288612535039647e-07
8543,3.4769451762173276e-09
8544,0.9999977350234985
8545,0.9979435801506042
8546,1.251344565389445e-05
8547,0.9999984502792358
8548,1.6195962349030424e-09
8549,1.0653960380579974e-08
8550,0.9999408721923828
8551,0.9999918937683105
8552,0.999996542930603
8553,1.1617491963988869e-06
8554,0.9999998807907104
8555,1.5295179878194176e-07
8556,0.9987873435020447
8557,0.992035448551178
