id,label
8073,0.9994729161262512
8074,0.9999951124191284
8075,0.0750260204076767
8076,0.5652523040771484
8077,0.9998897314071655
8078,4.1943523683585227e-05
8079,2.68232897683937e-25
8080,0.9020838737487793
8081,3.113411040089886e-08
8082,0.9734965562820435
8083,0.9994592070579529
8084,1.2514709851529915e-05
8085,0.9662163257598877
8086,1.0
8087,0.0010979699436575174
8088,0.9193801283836365
8089,0.9997707009315491
8090,1.0
8091,0.011514985002577305
8092,7.514857486290438e-11
8093,7.090155122568831e-06
8094,0.43199002742767334
8095,0.8005039095878601
8096,0.9999266862869263
8097,0.9949920773506165
8098,0.4972793757915497
8099,0.9290974140167236
8100,0.0879945158958435
8101,0.9999994039535522
8102,0.853284478187561
8103,0.8036409020423889
8104,0.9758662581443787
8105,0.06616629660129547
8106,0.9563655257225037
8107,0.9999998807907104
8108,0.011572654359042645
8109,0.9851288795471191
8110,0.9281290769577026
8111,0.8205828070640564
8112,0.7657052874565125
8113,0.9986068606376648
8114,0.28305453062057495
8115,0.8205654621124268
8116,0.00047610478941351175
8117,0.9731230735778809
8118,3.5676103998100173e-12
8119,0.003525111358612776
8120,0.9999691247940063
8121,0.72501140832901
8122,0.7037153840065002
8123,0.8248917460441589
8124,0.9465967416763306
8125,0.2447182536125183
8126,0.0018841056153178215
8127,0.9064260721206665
8128,0.9999995231628418
8129,0.49569177627563477
8130,0.9999147653579712
8131,1.2334598068264313e-05
8132,0.9786813855171204
8133,0.47638097405433655
8134,0.9881246089935303
8135,0.9999116659164429
8136,0.9791988134384155
8137,0.13190200924873352
8138,0.9865466356277466
8139,0.33899247646331787
8140,0.9998449087142944
8141,0.2134704887866974
8142,0.2067175954580307
8143,0.9910395741462708
8144,0.8411621451377869
8145,0.9640408158302307
8146,1.0
8147,0.9661348462104797
8148,0.9999889135360718
8149,0.9982078075408936
8150,0.0003319640236441046
8151,0.9979873895645142
8152,0.9995774626731873
8153,0.0002936999953817576
8154,0.744063138961792
8155,0.9829112887382507
8156,0.9069584012031555
8157,0.002180590759962797
8158,0.48940926790237427
8159,0.971450686454773
8160,0.29340600967407227
8161,4.261780099661008e-17
8162,0.033911753445863724
8163,0.8097968697547913
8164,2.2360234086667933e-15
8165,0.9999810457229614
8166,0.9756894111633301
8167,0.9929301142692566
8168,0.887052595615387
8169,0.9488986730575562
8170,0.9933725595474243
8171,0.7789319753646851
8172,0.9528096914291382
8173,0.2374051958322525
8174,0.8750059604644775
8175,0.9996384382247925
8176,2.145065573234796e-19
8177,0.9999933242797852
8178,0.9998316764831543
8179,0.9999961853027344
8180,1.0
8181,0.9868680238723755
8182,0.0005872468464076519
8183,0.996903121471405
8184,0.9999984502792358
8185,0.9923563003540039
8186,0.9687764048576355
8187,2.250003035442205e-06
8188,0.7828907370567322
8189,0.15984264016151428
8190,0.9586061239242554
8191,0.9478912353515625
8192,0.6899042129516602
8193,0.8925679326057434
8194,2.9364809961407445e-05
8195,0.9805811643600464
8196,0.860992431640625
8197,0.09040102362632751
8198,1.364247725741966e-17
8199,0.9999998807907104
8200,0.13697762787342072
8201,0.00018669529526960105
8202,9.723126481731015e-08
8203,0.9999693632125854
8204,0.9792661070823669
8205,0.5787858366966248
8206,0.9999960660934448
8207,0.8829325437545776
8208,0.531004786491394
8209,0.9762925505638123
8210,0.062240831553936005
8211,0.988514244556427
8212,1.0
8213,0.000192408129805699
8214,0.9999997615814209
8215,0.9472334980964661
8216,3.3905402790912476e-11
8217,0.9957714676856995
8218,5.5023024410229544e-21
8219,0.999666690826416
8220,0.5032408237457275
8221,0.9877525568008423
8222,0.00032447761623188853
8223,0.017206937074661255
8224,0.14778240025043488
8225,0.09946005046367645
8226,6.331107579171658e-05
8227,8.999814440358023e-07
8228,1.7888811271404848e-05
8229,2.0350060367491096e-05
8230,8.183181421372865e-08
8231,0.9921270608901978
8232,0.5376800894737244
8233,0.7569621801376343
8234,0.00815743301063776
8235,0.9998595714569092
8236,0.001758857280947268
8237,0.9999995231628418
8238,0.9757945537567139
8239,0.9953286647796631
8240,0.6936496496200562
8241,0.9989637136459351
8242,1.4899012346114128e-27
8243,0.42198866605758667
8244,0.6529390215873718
8245,0.9800930023193359
8246,0.38592422008514404
8247,0.9964086413383484
8248,0.9840222001075745
8249,0.9953969120979309
8250,0.3046908676624298
8251,0.9333667755126953
8252,0.3878580629825592
8253,0.6556544303894043
8254,0.0006951396935619414
8255,0.9605252742767334
8256,0.45756426453590393
8257,0.9374710321426392
8258,0.8880285620689392
8259,0.9972013235092163
8260,0.909837007522583
8261,0.9775880575180054
8262,0.9999608993530273
8263,0.0721990093588829
8264,1.0
8265,0.9994338154792786
8266,0.9889790415763855
8267,0.979895830154419
8268,0.47968947887420654
8269,0.9999953508377075
8270,0.7658383250236511
8271,0.3359251916408539
8272,0.8687111139297485
8273,0.6212584972381592
8274,0.9982301592826843
8275,0.0007489612908102572
8276,0.9993763566017151
8277,0.9789878129959106
8278,0.9927759170532227
8279,0.1629454642534256
8280,0.4723893105983734
8281,4.58048283746848e-08
8282,1.9373494778915368e-13
8283,0.7780545949935913
8284,0.939821720123291
8285,0.008410572074353695
8286,0.9964626431465149
8287,0.9999994039535522
8288,0.8902222514152527
8289,0.9999723434448242
8290,0.9983819723129272
8291,0.9967425465583801
8292,0.3373832106590271
8293,0.9999978542327881
8294,0.826047420501709
8295,0.9857425689697266
8296,0.20817780494689941
8297,0.9815065860748291
8298,0.9799479246139526
8299,0.2482675164937973
8300,0.9465674161911011
8301,0.9698474407196045
8302,0.47872188687324524
8303,0.9999871253967285
8304,0.0021153814159333706
8305,0.2957867681980133
8306,0.999932050704956
8307,0.9573001861572266
8308,0.0005367389530874789
8309,0.8959079384803772
8310,1.566443643241655e-06
8311,0.9753236174583435
8312,0.0005759081686846912
8313,0.0
8314,2.668185216714323e-17
8315,0.8849372863769531
8316,2.143622026551384e-07
8317,1.0
8318,0.9345844984054565
8319,0.3406847417354584
8320,2.1332777322413676e-08
8321,0.07023114711046219
8322,0.7255060076713562
8323,1.0
8324,2.2767233931464403e-10
8325,0.9997665286064148
8326,0.011358506977558136
8327,0.013402782380580902
8328,0.0005463602719828486
8329,0.967275857925415
8330,0.10350509732961655
8331,0.8498371243476868
8332,0.9883484840393066
8333,0.9999209642410278
8334,0.643352746963501
8335,0.20067645609378815
8336,0.006683084648102522
8337,0.8967000842094421
8338,0.9567838311195374
8339,0.9816224575042725
8340,0.9292652010917664
8341,0.9525913596153259
8342,1.5381499451905256e-06
8343,0.9293749332427979
8344,1.0
8345,1.8281998137581468e-09
8346,0.8708749413490295
8347,0.03379473090171814
8348,0.3735714554786682
8349,0.9991433620452881
8350,0.6853974461555481
8351,0.9921607375144958
8352,0.40396803617477417
8353,0.06187427416443825
8354,0.9883671402931213
8355,0.0028755313251167536
8356,0.9724862575531006
8357,0.9440143704414368
8358,0.36810460686683655
8359,0.7991354465484619
8360,0.9999998807907104
8361,1.0
8362,1.0
8363,6.894186554973203e-09
8364,0.025158807635307312
8365,8.958496664490667e-07
8366,0.8816521167755127
8367,0.0010817915899679065
8368,0.9928097724914551
8369,0.13522663712501526
8370,2.860833774320781e-07
8371,0.8915634155273438
8372,0.6771464943885803
8373,0.0009117038571275771
8374,0.4054594337940216
8375,1.8892833395511843e-05
8376,0.01781228743493557
8377,0.7163916230201721
8378,0.03504381701350212
8379,0.14253513514995575
8380,0.0010220854310318828
8381,0.7829086780548096
8382,2.399229148686288e-10
8383,0.7236464619636536
8384,0.005456947255879641
8385,0.8741078972816467
8386,0.8342761397361755
8387,0.9999247789382935
8388,0.7885608673095703
8389,0.6481334567070007
8390,0.9974700212478638
8391,0.04398325830698013
8392,0.9851041436195374
8393,0.9998470544815063
8394,0.9842442870140076
8395,0.12831075489521027
8396,0.9653847813606262
8397,0.003020047675818205
8398,0.8055877685546875
8399,0.8367944955825806
8400,0.8407695889472961
8401,0.9828769564628601
8402,4.1530917593846084e-11
8403,0.6811445355415344
8404,0.00523442542180419
8405,3.540586435146764e-10
8406,0.9615509510040283
8407,0.8264768719673157
8408,0.8540886044502258
8409,0.4503602981567383
8410,0.9999513626098633
8411,4.905830337520456e-07
8412,0.9842385649681091
8413,0.0
8414,0.4611458480358124
8415,1.136355535891198e-06
8416,0.811011016368866
8417,0.44015222787857056
8418,0.9991519451141357
8419,0.7426851391792297
8420,0.3327115774154663
8421,0.9991375207901001
8422,0.9992917776107788
8423,0.25697749853134155
8424,0.19587892293930054
8425,0.8134028315544128
8426,0.5702258348464966
8427,0.9982526898384094
8428,0.25210171937942505
8429,0.9664792418479919
8430,0.6644405722618103
8431,0.8124718070030212
8432,0.9999595880508423
8433,0.8292163610458374
8434,0.966500997543335
8435,1.7082651737609922e-08
8436,0.9998039603233337
8437,0.09830188751220703
8438,0.4961925745010376
8439,0.9999841451644897
8440,0.0006564168725162745
8441,0.0024074926041066647
8442,0.046270739287137985
8443,0.9945253133773804
8444,0.9999996423721313
8445,8.361347863683477e-05
8446,0.9996911287307739
8447,1.0
8448,1.0
8449,0.9999998807907104
8450,0.837894856929779
8451,2.781816998975728e-10
8452,0.9994378685951233
8453,0.4598250091075897
8454,0.0023350559640675783
8455,0.8985750675201416
8456,0.9992448091506958
8457,0.33229994773864746
8458,0.774070680141449
8459,0.002151808002963662
8460,1.0
8461,0.9987657070159912
8462,0.30211341381073
8463,0.9718630909919739
8464,0.6204401254653931
8465,0.09775987267494202
8466,0.6365988254547119
8467,0.02190377190709114
8468,0.0
8469,0.8487143516540527
8470,0.9888442158699036
8471,4.101475133211352e-05
8472,0.912662923336029
8473,0.6675667762756348
8474,0.9995032548904419
8475,0.9445109367370605
8476,1.0
8477,0.28708893060684204
8478,0.989188551902771
8479,0.9849735498428345
8480,0.5722081661224365
8481,0.4815865755081177
8482,0.986877977848053
8483,1.0
8484,3.7230727230053162e-06
8485,0.006142558995634317
8486,0.983424961566925
8487,1.0
8488,2.4132418730005156e-07
8489,0.9795230627059937
8490,0.9820283651351929
8491,0.9995724558830261
8492,0.8084230422973633
8493,0.9999996423721313
8494,1.0
8495,1.5905638406366052e-07
8496,0.008739066310226917
8497,8.004499840730261e-11
8498,0.9706372022628784
8499,0.24327681958675385
8500,6.174821578497358e-07
8501,0.15830335021018982
8502,0.45965367555618286
8503,0.17982809245586395
8504,0.791573166847229
8505,0.9865776300430298
8506,0.5746698975563049
8507,0.031933821737766266
8508,1.374698245467839e-21
8509,0.8517571091651917
8510,0.9977819323539734
8511,0.8253493309020996
8512,0.34443455934524536
8513,0.9254288673400879
8514,0.9988569021224976
8515,0.9999957084655762
8516,0.9129495620727539
8517,6.278153250605101e-07
8518,0.06945057958364487
8519,0.07905424386262894
8520,0.9080047011375427
8521,0.5725163221359253
8522,0.9982556700706482
8523,8.768768995420437e-14
8524,0.00023897447681520134
8525,0.002082241466268897
8526,0.9954879879951477
8527,0.9443485140800476
8528,0.9999890327453613
8529,0.29801636934280396
8530,0.6727380156517029
8531,0.23293183743953705
8532,0.9077799916267395
8533,0.9427651166915894
8534,0.9662997126579285
8535,0.9233774542808533
8536,0.00015129332314245403
8537,1.0
8538,0.12400539964437485
8539,0.9509061574935913
8540,0.3033831715583801
8541,1.0
8542,0.873633623123169
8543,7.1201311513391374e-09
8544,0.9866628050804138
8545,0.9829003214836121
8546,0.8348526954650879
8547,0.9634301066398621
8548,1.055254147952489e-11
8549,0.2699132561683655
8550,0.9916914701461792
8551,0.9999996423721313
8552,1.0
8553,0.35395246744155884
8554,0.9999821186065674
8555,9.368012615640353e-11
8556,0.9999933242797852
8557,0.9952729344367981
8558,0.23496395349502563
8559,0.7959451675415039
8560,0.998854398727417
8561,0.7238970994949341
8562,0.646126925945282
8563,0.9951590895652771
8564,0.9979045391082764
8565,0.09168102592229843
8566,0.8900490403175354
8567,0.7510201334953308
8568,0.9555197358131409
8569,0.9999996423721313
8570,3.826938502396938e-20
8571,0.38959237933158875
8572,0.9226807951927185
8573,0.9993971586227417
8574,3.542047488735989e-05
8575,1.0
8576,0.8518235087394714
8577,0.9985755681991577
8578,0.0002410633460385725
8579,6.349510563096565e-29
8580,0.9994558691978455
8581,7.322844612644985e-05
8582,0.8714917302131653
8583,0.9999910593032837
8584,0.9997707009315491
8585,5.163093737792224e-05
8586,0.9998445510864258
8587,0.8615090847015381
8588,0.999840259552002
8589,0.6615766286849976
8590,0.9780626893043518
8591,0.06246492639183998
8592,1.5838199033169076e-05
8593,0.0028244303539395332
8594,0.9822655916213989
8595,7.43757861851091e-24
8596,0.6563827395439148
8597,0.25703054666519165
8598,0.1649862825870514
8599,0.98178631067276
8600,0.899173378944397
8601,0.01826321706175804
8602,0.9927841424942017
8603,0.9991133809089661
8604,0.06611093133687973
8605,0.865357518196106
8606,0.9787440896034241
8607,0.5165135264396667
8608,2.0284183221974672e-07
8609,0.9795559048652649
8610,0.38861000537872314
8611,0.9987383484840393
8612,9.833298690864467e-07
8613,0.995091438293457
8614,2.101022026983982e-15
8615,0.00793157983571291
8616,0.3496609330177307
8617,0.9767786264419556
8618,1.1726198678729816e-08
8619,3.188873961335048e-05
8620,0.9995070695877075
8621,0.992519736289978
8622,0.25509244203567505
8623,9.487327770330012e-05
8624,5.477625819594323e-08
8625,0.9983729124069214
8626,0.022827619686722755
8627,0.9145257472991943
8628,0.8393873572349548
8629,0.9975996613502502
8630,0.8578822016716003
8631,0.8762363195419312
8632,0.28386861085891724
8633,5.567157131736167e-06
8634,0.2822549343109131
8635,0.9998180270195007
8636,0.9932442307472229
8637,0.7381834387779236
8638,0.9999979734420776
8639,0.8771251440048218
8640,0.08213051408529282
8641,0.7176497578620911
8642,0.9999938011169434
8643,0.9957315325737
8644,0.010748356580734253
8645,0.6791081428527832
8646,0.7317571043968201
8647,0.3376472294330597
8648,0.001623190357349813
8649,0.628879189491272
8650,0.0037645234260708094
8651,0.9999480247497559
8652,0.8822606205940247
8653,0.9999984502792358
8654,7.527302336995945e-09
8655,3.214314006072527e-07
8656,0.26906663179397583
8657,0.0246589295566082
8658,0.6950166821479797
8659,0.15417999029159546
8660,0.00018192875722888857
8661,0.9744129180908203
8662,0.9880760908126831
8663,0.9414763450622559
8664,1.4624729005817697e-19
8665,0.6387723684310913
8666,0.5170901417732239
8667,0.9962604641914368
8668,0.9999960660934448
8669,0.9373735189437866
8670,0.9659038186073303
8671,0.23508891463279724
8672,0.9991254210472107
8673,0.997101366519928
8674,0.3349728286266327
8675,6.457985701757707e-09
8676,0.999908447265625
8677,0.9478163719177246
8678,0.9999994039535522
8679,0.6531920433044434
8680,7.162440596175657e-08
8681,0.7047719359397888
8682,0.9733917117118835
8683,0.7692905068397522
8684,0.39831358194351196
8685,0.9999988079071045
8686,0.9648982286453247
8687,2.751298971634397e-12
8688,0.979500412940979
8689,8.804068056633696e-05
8690,3.2472787479809195e-13
8691,0.5949689745903015
8692,0.8844650387763977
8693,0.008010477758944035
8694,0.9515968561172485
8695,0.9984771609306335
8696,0.9982845187187195
8697,0.7976068258285522
8698,8.023324227224293e-09
8699,0.9263736605644226
8700,0.999567449092865
8701,4.505503511609277e-06
8702,2.519404631584621e-07
8703,0.5188339352607727
8704,9.583038508241469e-37
8705,6.778194894252465e-09
8706,0.97467041015625
8707,0.10523077845573425
8708,0.9410209655761719
8709,0.8599933981895447
8710,0.34630635380744934
8711,0.6908576488494873
8712,0.3457728326320648
8713,0.9899694323539734
8714,1.0
8715,0.9998601675033569
8716,0.37493637204170227
8717,0.0005789455608464777
8718,0.8278071880340576
8719,1.0
8720,0.999997615814209
8721,0.14290350675582886
8722,0.30015748739242554
8723,0.9959339499473572
8724,5.2659954235423356e-05
8725,0.6494369506835938
8726,5.620539695883053e-07
8727,4.2650825858691526e-24
8728,0.34204259514808655
8729,0.8212383389472961
8730,1.8992736638680484e-23
8731,0.9366746544837952
8732,0.9999971389770508
8733,0.9984467625617981
8734,6.048530565294641e-09
8735,0.6049972772598267
8736,0.6254302263259888
8737,0.0704924538731575
8738,0.8880946636199951
8739,5.575913382926956e-05
8740,0.6045856475830078
8741,0.9606512784957886
8742,0.943558394908905
8743,0.4255596399307251
8744,0.9725834131240845
8745,0.6768140196800232
8746,0.998817503452301
8747,0.8341686129570007
8748,0.7046087980270386
8749,1.0
8750,0.00027495910762809217
8751,0.607658863067627
8752,2.9320988687686622e-05
8753,0.9997240900993347
8754,0.9943543672561646
8755,0.9308902621269226
8756,0.6464971303939819
8757,0.3249472379684448
8758,1.6844101224933183e-08
8759,0.2370595484972
8760,0.005642411764711142
8761,0.8195409178733826
8762,0.9577425122261047
8763,0.14689788222312927
8764,3.9244014260475524e-08
8765,0.9982168078422546
8766,0.7552438378334045
8767,0.6658478379249573
8768,0.005905898753553629
8769,0.06517690420150757
8770,0.9174407124519348
8771,0.9999696016311646
8772,0.5326539278030396
8773,0.9660568833351135
8774,0.997668445110321
8775,0.02495761215686798
