id,label
6706,0.00019629023154266179
6707,1.0
6708,1.0
6709,5.898234303458594e-05
6710,1.0
6711,9.764737995965334e-08
6712,0.9999932050704956
6713,5.3267035227122506e-09
6714,5.059887508984673e-10
6715,0.9999701976776123
6716,0.9999966621398926
6717,5.96732041557857e-09
6718,1.0
6719,0.00020342640345916152
6720,0.9999994039535522
6721,0.9999927282333374
6722,1.0
6723,5.158624638568199e-09
6724,1.2941976024194446e-07
6725,0.9999998807907104
6726,2.2171571245621635e-09
6727,1.6345407857443206e-05
6728,0.9999071359634399
6729,1.0
6730,3.5235362361163425e-07
6731,0.9999749660491943
6732,1.0
6733,0.9999790191650391
6734,0.9999995231628418
6735,0.9959473013877869
6736,3.84636116360082e-12
6737,0.999931812286377
6738,0.9999998807907104
6739,1.5156705057695063e-10
6740,3.523605118971318e-05
6741,1.0
6742,0.9997566342353821
6743,1.0307149267418936e-07
6744,4.864714810537407e-06
6745,0.9813222885131836
6746,5.432133076688217e-10
6747,2.8294561360553416e-08
6748,6.735115221090382e-08
6749,0.00010535368346609175
6750,1.3420510924788687e-07
6751,0.9999986886978149
6752,9.95517557278447e-10
6753,0.9999998807907104
6754,1.0
6755,2.3783896097029356e-07
6756,4.305669335735729e-06
6757,0.9999994039535522
6758,7.8161647820707e-08
6759,0.9999203681945801
6760,3.0549283991376797e-08
6761,0.9999998807907104
6762,1.5376247120002517e-06
6763,0.9632424712181091
6764,0.05610574036836624
6765,3.127761516452665e-08
6766,0.9991379976272583
6767,0.26371949911117554
6768,8.522172550984308e-12
6769,3.365861971360573e-07
6770,1.4440859619213597e-09
6771,0.9999997615814209
6772,0.9998971223831177
6773,0.9999722242355347
6774,1.0
6775,0.9999804496765137
6776,8.414452246086057e-09
6777,6.443226993724238e-06
6778,6.289575793516633e-08
6779,3.5627567740448285e-06
6780,8.208838698919863e-05
6781,1.2855983833048867e-08
6782,3.022443877398473e-07
6783,1.571079444318002e-08
6784,1.4337639964168147e-09
6785,3.504784729102539e-08
6786,0.999981164932251
6787,0.0015147107187658548
6788,2.4536751103143573e-11
6789,6.016305320599713e-08
6790,0.9999998807907104
6791,0.999962568283081
6792,0.9999977350234985
6793,2.4055671019596048e-05
6794,0.9999971389770508
6795,5.79451042703738e-10
6796,6.242313888016326e-10
6797,0.9999972581863403
6798,3.679790250288306e-09
6799,1.0
6800,0.9997081160545349
6801,1.614644276060062e-07
6802,1.0
6803,0.9999996423721313
6804,1.0
6805,5.28427563040168e-07
6806,0.9999996423721313
6807,1.6878021824595635e-07
6808,2.700908908082056e-06
6809,0.9986881613731384
6810,2.4266009646112252e-08
6811,0.9999997615814209
6812,1.7834269172567474e-08
6813,0.9999089241027832
6814,0.9999998807907104
6815,0.9617748856544495
6816,0.9999997615814209
6817,3.287339112034715e-08
6818,0.9999995231628418
6819,1.0
6820,0.9998596906661987
6821,6.805825978517532e-05
6822,0.9999995231628418
6823,0.9999853372573853
6824,1.0
6825,0.9999067783355713
6826,6.823412945777818e-09
6827,0.9971523284912109
6828,0.9999716281890869
6829,2.992046055361186e-10
6830,1.4838098749692108e-08
6831,0.9997969269752502
6832,0.9999622106552124
6833,0.39182719588279724
6834,1.0
6835,1.0
6836,2.1239564375719056e-05
6837,3.783674884516586e-08
6838,6.866329727017728e-08
6839,0.9998834133148193
6840,1.0
6841,1.2587568765098922e-09
6842,0.9999934434890747
6843,1.0
6844,0.9999990463256836
6845,7.088953424272404e-08
6846,0.9999668598175049
6847,1.0
6848,3.24415294628011e-09
6849,1.0
6850,0.9999953508377075
6851,1.3497904127746096e-08
6852,1.0
6853,1.0
6854,0.9752426147460938
6855,2.765277784533282e-08
6856,0.9999856948852539
6857,0.9998499155044556
6858,0.9998574256896973
6859,0.9999997615814209
6860,4.1531606598255166e-08
6861,2.3037837308947928e-05
6862,0.9999836683273315
6863,2.6834879804371603e-12
6864,1.0830857322119414e-09
6865,7.280229397110816e-08
6866,1.0
6867,9.916708449964062e-07
6868,0.9999741315841675
6869,0.9999938011169434
6870,0.9999996423721313
6871,1.1004199507169687e-07
6872,0.9999939203262329
6873,6.968807042539993e-08
6874,2.484846106654004e-09
6875,0.1656530350446701
6876,0.9979598522186279
6877,5.26635552944299e-08
6878,3.5342595516851816e-09
6879,0.999983549118042
6880,0.0002680148172657937
6881,9.138751011050772e-06
6882,3.464519338081118e-09
6883,0.9999326467514038
6884,0.00018629254191182554
6885,0.9999963045120239
6886,0.9999998807907104
6887,0.8862477540969849
6888,4.919782554679841e-07
6889,4.098673045405121e-08
6890,2.0188165028578453e-10
6891,2.8315238154164035e-08
6892,0.7281525135040283
6893,2.152451230585939e-07
6894,6.52337295292682e-10
6895,1.0
6896,2.559840143676051e-12
6897,7.290929460168627e-08
6898,5.594300546363229e-06
6899,1.0
6900,1.1847893333083448e-08
6901,0.9999967813491821
6902,0.9988667964935303
6903,5.470223740644542e-08
6904,8.742973705011536e-07
6905,1.7057506056517013e-06
6906,1.0
6907,0.9999998807907104
6908,0.9988783001899719
6909,0.9378832578659058
6910,0.9616004228591919
6911,0.9963951706886292
6912,0.9999544620513916
6913,5.548454140580361e-09
6914,1.0
6915,1.1626641338580157e-07
6916,0.999683141708374
6917,2.572529689270908e-10
6918,1.0
6919,1.7408083863301727e-08
6920,0.9999527931213379
6921,1.2319786719672265e-06
6922,3.339276077873876e-10
6923,1.0
6924,9.601448255125433e-05
6925,2.3873795385043195e-07
6926,1.0
6927,1.0538538042226264e-08
6928,0.9999593496322632
6929,0.9810218811035156
6930,3.4247696589773113e-07
6931,5.684602233380076e-10
6932,0.9999970197677612
6933,1.5217122700805774e-11
6934,0.9999805688858032
6935,2.412555155650864e-10
6936,1.0
6937,5.00001760883606e-07
6938,0.9999985694885254
6939,1.5731528579809861e-10
6940,5.825708804252372e-09
6941,0.9999921321868896
6942,1.5730764246768558e-08
6943,2.3481354638477114e-09
6944,1.0
6945,0.08518046140670776
6946,2.6450559076351965e-08
6947,0.5178409218788147
6948,0.999776303768158
6949,1.0
6950,0.19588765501976013
6951,4.93515095456587e-09
6952,0.9999974966049194
6953,0.9999997615814209
6954,1.7483207557233982e-05
6955,0.9999991655349731
6956,0.998745322227478
6957,1.0941378604911733e-05
6958,1.0
6959,2.204801852201399e-08
6960,8.734609480143263e-08
6961,1.9605939094446967e-09
6962,0.1752408891916275
6963,0.9999998807907104
6964,0.0033330111764371395
6965,3.7722579691035207e-06
6966,2.3974292773232264e-08
6967,0.9953274726867676
6968,4.375003914702802e-09
6969,7.794425549434436e-09
6970,3.473933918307637e-10
6971,0.0009843361331149936
6972,1.0
6973,1.9036500020774838e-07
6974,0.9999998807907104
6975,8.581553800901531e-10
6976,0.009226475842297077
6977,1.0654813422661391e-06
6978,0.9999986886978149
6979,8.457176591036841e-06
6980,0.9999936819076538
6981,1.7385810568981697e-09
6982,0.9999959468841553
6983,4.588493993651355e-06
6984,1.0
6985,0.9999995231628418
6986,0.9999995231628418
6987,0.9990053772926331
6988,1.792850952142544e-07
6989,4.525357866214108e-08
6990,2.485808181518223e-07
6991,1.8282216629472714e-08
6992,1.0
6993,2.9790637199766934e-05
6994,0.9999934434890747
6995,2.4865498104986727e-08
6996,0.6233960390090942
6997,0.9999982118606567
6998,4.2805489708364064e-10
6999,1.0
7000,1.0
7001,0.9999936819076538
7002,1.0
7003,6.29060082246724e-07
7004,5.285044153424678e-06
7005,2.1370967218103942e-09
7006,0.9999998807907104
7007,0.019369855523109436
7008,0.9855841398239136
7009,4.396248920457424e-10
7010,0.999997615814209
7011,5.048360275823616e-13
7012,5.229033178677511e-11
7013,0.9999799728393555
7014,3.7766819787066197e-06
7015,6.774591554403742e-08
7016,3.0493220037897117e-06
7017,0.9999994039535522
7018,1.0
7019,5.467042996087912e-08
7020,1.326748702012992e-06
7021,2.829033896034616e-09
7022,5.541219927351904e-09
7023,4.228476457868169e-10
7024,8.17598522218077e-09
7025,4.162777997862577e-07
7026,0.9999992847442627
7027,2.973903789893484e-09
7028,2.0429743230465647e-08
7029,5.107720539854199e-07
7030,5.430828196040238e-07
7031,0.999998927116394
7032,4.4993848860030994e-05
7033,3.510874577172807e-11
7034,0.16327503323554993
7035,0.9999979734420776
7036,0.9999992847442627
7037,0.9978321194648743
7038,3.434574569194382e-10
7039,0.03417551890015602
7040,1.462866293877596e-05
7041,2.6198804410626497e-12
7042,1.1207766874576919e-06
7043,0.9999992847442627
7044,5.593903915723786e-05
7045,2.442225444099222e-08
7046,6.678759291389724e-06
7047,0.9887767434120178
7048,2.5805968917325117e-08
7049,2.25889561988879e-06
7050,7.684272662622504e-10
7051,0.9999982118606567
7052,0.9999990463256836
7053,0.9140968322753906
7054,0.9999998807907104
7055,1.0
7056,1.561905719427159e-06
7057,5.196023167286512e-08
7058,2.5967256078729406e-07
7059,0.9999914169311523
7060,3.492952416195294e-08
7061,4.119838914462548e-10
7062,3.749306998201973e-08
7063,1.8339029184133437e-09
7064,1.0658843166311271e-05
7065,0.9999997615814209
7066,0.9999873638153076
7067,3.332712594783516e-08
7068,1.0
7069,0.9999866485595703
7070,6.407974595390442e-09
7071,1.761480371287316e-11
7072,0.9652497172355652
7073,0.7211461067199707
7074,0.9999997615814209
7075,7.200390245998278e-05
7076,1.0
7077,1.0
7078,0.999998927116394
7079,1.0
7080,0.9861749410629272
7081,0.9998944997787476
7082,0.9999992847442627
7083,1.0
7084,1.4716424523442129e-08
7085,0.6657193303108215
7086,2.0659865640482167e-07
7087,1.5035098499538435e-08
7088,0.9999985694885254
7089,1.748426056713548e-11
7090,0.005295307841151953
7091,9.007510470837587e-08
7092,2.6869432190324005e-07
7093,0.9996776580810547
7094,2.6822046320096327e-11
7095,4.58008786452524e-09
7096,0.9999923706054688
7097,1.0
7098,0.9992941617965698
7099,3.127063763486149e-08
7100,9.283252921932217e-08
7101,1.6035961380111985e-05
7102,0.9999983310699463
7103,2.0003234624255128e-07
7104,1.0
7105,5.688892201760609e-07
7106,6.039712843630696e-06
7107,0.9989896416664124
7108,8.525635308842539e-08
7109,1.0865986582730969e-10
7110,0.9984065890312195
7111,1.0
7112,0.9999959468841553
7113,1.2690310313701048e-07
7114,0.9999724626541138
7115,2.316133986823843e-06
7116,0.9999990463256836
7117,1.0
7118,2.2204374090506462e-06
7119,0.9999998807907104
7120,1.0
7121,1.0
7122,4.923025528902336e-12
7123,0.9999923706054688
7124,1.6119010570747605e-09
7125,5.09206898868797e-10
7126,5.192508922835515e-11
7127,0.9993556141853333
7128,5.40375633129031e-10
7129,0.9622350335121155
7130,0.9993163347244263
7131,0.9999997615814209
7132,2.5064443320843566e-07
7133,0.9997290968894958
7134,0.9999977350234985
7135,0.9999998807907104
7136,1.0
7137,6.474762132696599e-12
7138,0.9999892711639404
7139,0.9996540546417236
7140,5.418788681654796e-12
7141,1.0
7142,0.9999972581863403
7143,0.9999996423721313
7144,0.9999998807907104
7145,7.1983885518989155e-09
7146,0.00019933358998969197
7147,6.4238879531330895e-06
7148,0.9999908208847046
7149,0.9112098813056946
7150,2.0940173206529522e-11
7151,4.162924938100332e-07
7152,1.0003192024710117e-10
7153,0.9999997615814209
7154,1.588915665706736e-07
7155,7.190260475908872e-07
7156,4.73961137004153e-09
7157,3.948770477268937e-10
7158,0.9999939203262329
7159,1.8210386087957886e-08
7160,7.095898695297365e-07
7161,0.9923558235168457
7162,4.156915700548325e-09
7163,2.1274596292641945e-05
7164,4.8247951411894974e-08
7165,0.3831579089164734
7166,0.9999974966049194
7167,5.379613199352207e-09
7168,1.0
7169,0.9999943971633911
7170,1.9798427786099637e-08
7171,2.0543242662540706e-09
7172,2.7461611651347084e-08
7173,3.690130512268297e-08
7174,1.8563806047922071e-09
7175,6.754850545576119e-08
7176,4.490303950888119e-08
7177,2.511736774124529e-08
7178,1.3083490735255054e-08
7179,0.9999995231628418
7180,1.0
7181,0.9999958276748657
7182,4.729670877168246e-07
7183,0.9999973773956299
7184,3.5045825370616512e-06
7185,6.10521126986896e-08
7186,2.2469333060826102e-08
7187,1.9377041098778136e-05
7188,0.9999997615814209
7189,1.0
7190,1.0
7191,2.105699437038311e-08
7192,4.2522766557917535e-11
7193,6.027474228176288e-06
7194,4.570778244783469e-08
7195,0.9992303848266602
7196,4.504249417891515e-09
7197,2.3960748940510257e-09
7198,0.9999750852584839
7199,1.1299312063783873e-06
7200,0.9999521970748901
7201,1.3215483152251295e-09
7202,6.328440438352345e-09
7203,1.0277694855176378e-05
7204,3.1499174379945316e-09
7205,4.265888492227532e-06
7206,1.0
7207,0.000152273423736915
7208,9.334316075637616e-08
7209,0.9987415671348572
7210,5.0435023268846635e-08
7211,1.0561371777129125e-09
7212,5.336699814506574e-06
7213,0.999980092048645
7214,1.0
7215,4.1867509459336816e-11
7216,8.543121071680204e-11
7217,2.72837613612964e-10
7218,0.999630331993103
7219,0.9999996423721313
7220,0.9999995231628418
7221,0.0005716608138754964
7222,3.609731846765385e-09
7223,0.9998689889907837
7224,2.8743372695316793e-06
7225,1.2262677273611189e-06
7226,1.0
7227,1.0998355559621587e-09
7228,0.9979238510131836
7229,3.020528271946432e-09
7230,0.0007314217509701848
7231,0.9999997615814209
7232,0.018579920753836632
7233,1.736358967718843e-07
7234,0.6946386694908142
7235,7.1842900552232525e-12
7236,2.8961946174632658e-09
7237,0.9999998807907104
7238,0.9984037280082703
7239,1.3240536445024986e-09
7240,6.7063985476067955e-09
7241,9.706801051834191e-08
7242,5.827333779961918e-07
7243,1.2904126823077428e-13
7244,1.1181296999396295e-09
7245,0.9999992847442627
7246,0.9999948740005493
7247,0.9999996423721313
7248,0.9999998807907104
7249,3.926348668414903e-08
7250,6.178636269282833e-09
7251,0.9999997615814209
7252,0.9999990463256836
7253,9.77898253040621e-07
7254,0.9878591895103455
7255,0.8597137331962585
7256,1.0
7257,0.9998906850814819
7258,1.1938585231519028e-08
7259,0.9999992847442627
7260,0.999833345413208
7261,1.0
7262,5.573865813346401e-10
7263,1.9345645796420285e-06
7264,1.0
7265,0.9999998807907104
7266,3.760841915667612e-10
7267,0.9940250515937805
7268,0.15796039998531342
7269,4.7558728510921355e-07
7270,3.4460496955990294e-11
7271,0.9998990297317505
7272,4.299682586861309e-06
7273,1.967785010492662e-07
7274,0.0026222863234579563
7275,0.9278543591499329
7276,7.164617272792384e-06
7277,1.3826928491056378e-09
7278,8.046499230807136e-12
7279,0.999984622001648
7280,0.9951573014259338
7281,0.44032958149909973
7282,8.712128760635096e-07
7283,0.9999978542327881
7284,3.8895191067922497e-08
7285,0.9999945163726807
7286,3.7565877164524863e-07
7287,3.7951529918700544e-08
7288,8.356874445780704e-07
7289,8.827965416458028e-07
7290,0.5171105265617371
7291,0.9999943971633911
7292,8.586203875893261e-06
7293,0.9900166392326355
7294,1.0
7295,4.529347208404033e-08
7296,4.520662955087573e-09
7297,2.8992631087021437e-06
7298,0.9999874830245972
7299,1.5448873682544217e-06
7300,1.0
7301,4.2603731653656496e-10
7302,2.5877536558027714e-08
7303,9.34599952984172e-09
7304,9.116056520763749e-11
7305,0.9999998807907104
7306,0.8882778286933899
7307,6.873825242337261e-08
7308,0.00016748817870393395
7309,0.9999969005584717
7310,1.5453572449475317e-11
7311,2.9720314387304825e-07
7312,1.6704675545042846e-06
7313,3.154795180648762e-08
7314,0.9999788999557495
7315,0.9999998807907104
7316,0.9999996423721313
7317,4.870610226248573e-08
7318,0.00046019291039556265
7319,0.9994101524353027
7320,4.398024884721963e-06
7321,0.9999788999557495
7322,1.8139322719434858e-06
7323,0.9999712705612183
7324,6.837329635800415e-08
7325,1.0893129454014883e-10
7326,0.9999988079071045
7327,0.9999949932098389
7328,0.999994158744812
7329,6.195213231308117e-10
7330,3.950602955882232e-09
7331,2.7030071514388965e-09
7332,0.9979311227798462
7333,3.6227692845614e-08
7334,1.0
7335,9.909410181307976e-09
7336,0.9999583959579468
7337,5.648051683238009e-06
7338,0.9787672758102417
7339,2.9467068785038464e-08
7340,6.113169092714088e-06
7341,0.9998892545700073
7342,3.9074919300219335e-08
7343,0.999996542930603
7344,0.9999916553497314
7345,8.390828476478873e-09
7346,0.9999991655349731
7347,0.9999985694885254
7348,1.0
7349,4.511574297794141e-05
7350,0.9999995231628418
7351,5.506798128607215e-09
7352,0.9999353885650635
7353,0.999994158744812
7354,5.923293799892093e-11
7355,1.0344967937836458e-10
7356,6.448573230954935e-08
7357,8.345438828882834e-08
7358,1.0
7359,0.9999997615814209
7360,9.005561296682174e-10
7361,0.9999991655349731
7362,1.9751562885250706e-10
7363,2.554843945290486e-07
7364,1.0
7365,0.9923768043518066
7366,4.2417909185132885e-09
7367,0.9999760389328003
7368,0.9999517202377319
7369,1.2982893338175927e-07
7370,0.9964649677276611
7371,0.9981885552406311
7372,1.0
7373,1.7196684609643853e-07
7374,0.9999996423721313
7375,1.0
7376,8.013307524379343e-05
7377,8.268229407804029e-07
7378,0.9730120301246643
7379,0.9999842643737793
7380,2.349282546276754e-09
7381,6.346078862407012e-08
7382,1.0332969395676628e-06
7383,2.4517609276131225e-08
7384,2.06992026505759e-05
7385,3.917400182018582e-09
7386,3.981705243294442e-11
7387,1.9069272549909755e-10
7388,8.739983059058432e-06
7389,7.306699245646087e-09
7390,0.999602735042572
7391,8.645418461128429e-07
7392,0.9999866485595703
7393,0.9999973773956299
7394,5.562847491091816e-06
7395,0.9983885288238525
7396,1.5978868228572196e-10
7397,9.610456995370973e-15
7398,0.9999839067459106
7399,0.9985436201095581
7400,0.7333686947822571
7401,8.742316870424816e-10
7402,8.90453577540029e-09
7403,0.9999984502792358
7404,0.9999746084213257
7405,2.1286954506649636e-05
7406,0.9879971742630005
7407,1.0
7408,1.5133459783100989e-06
7409,5.732425645277317e-09
7410,0.9999966621398926
7411,5.48885850548686e-07
7412,0.9998075366020203
7413,1.0
7414,1.0210458034620729e-09
7415,0.9999995231628418
7416,9.757587577041704e-06
7417,0.9999991655349731
7418,0.02307363972067833
7419,5.013381931817662e-10
7420,0.9999998807907104
7421,0.9825014472007751
7422,0.9999191761016846
7423,1.0
7424,1.514285656867287e-07
7425,1.2510250826380798e-06
7426,5.127716917741054e-08
7427,0.9999997615814209
7428,2.6181958823201512e-09
7429,7.635638787917287e-09
7430,0.9954689741134644
7431,0.9999997615814209
7432,2.603295634617808e-10
7433,7.167110460670756e-09
7434,0.9999194145202637
7435,1.0
7436,0.9999990463256836
7437,8.664743367248207e-10
7438,2.613984584343143e-09
7439,0.9999133348464966
7440,9.212573814920688e-08
7441,6.389308691723272e-05
7442,2.135818214996088e-12
7443,1.0
7444,8.361728305317229e-07
7445,0.9999911785125732
7446,0.9999994039535522
7447,6.143745122244582e-05
7448,0.9999997615814209
7449,1.0
7450,1.0
7451,0.8917845487594604
7452,6.237642224959927e-08
7453,0.9982695579528809
7454,1.0
7455,1.0
7456,5.907661471127312e-09
7457,0.9999874830245972
7458,1.0
7459,1.5832527511250305e-09
7460,3.792314462458535e-09
7461,0.999995231628418
7462,0.9999558925628662
7463,0.996541440486908
7464,1.307994779153887e-08
7465,1.0
