id,label
8106,0.3164277970790863
8107,0.2773344814777374
8108,0.7359389066696167
8109,0.00023545371368527412
8110,0.7501460909843445
8111,0.00019374115800019354
8112,0.5717241168022156
8113,0.998817503452301
8114,0.9999997615814209
8115,0.000396896677557379
8116,6.036772713090367e-17
8117,0.7938457131385803
8118,0.9999984502792358
8119,0.007079106289893389
8120,0.8606112003326416
8121,0.999338686466217
8122,0.8328449726104736
8123,0.9999934434890747
8124,0.5741162896156311
8125,0.08779478073120117
8126,0.950870156288147
8127,0.9195486307144165
8128,0.10360294580459595
8129,0.6142470240592957
8130,1.0364875379309524e-05
8131,0.9999942779541016
8132,0.08024439215660095
8133,0.5466011762619019
8134,0.5502849817276001
8135,0.00564155587926507
8136,5.59435775482342e-10
8137,0.9945322275161743
8138,0.6204401254653931
8139,0.9140677452087402
8140,0.8452147245407104
8141,0.8830470442771912
8142,0.8380706906318665
8143,0.9628481268882751
8144,4.1530917593846084e-11
8145,0.9054358005523682
8146,0.037431832402944565
8147,0.9999821186065674
8148,0.9999896287918091
8149,0.786284863948822
8150,0.8410367965698242
8151,3.842973583800813e-08
8152,0.1403965950012207
8153,0.9962174296379089
8154,0.8923304677009583
8155,0.801649808883667
8156,1.0792643479362596e-05
8157,0.8863704204559326
8158,0.8666751980781555
8159,0.9974632263183594
8160,0.9964356422424316
8161,0.031708527356386185
8162,0.9999948740005493
8163,0.013770721852779388
8164,0.8581163883209229
8165,0.7692905068397522
8166,0.9309688806533813
8167,5.147918960338987e-21
8168,0.6387723684310913
8169,0.9999997615814209
8170,2.7653084543999285e-05
8171,2.73660678536472e-13
8172,0.0011906861327588558
8173,0.00042520996066741645
8174,0.9998047947883606
8175,0.7016546726226807
8176,0.3249472379684448
8177,0.9425760507583618
8178,0.00010308874334441498
8179,0.2699132561683655
8180,0.9987657070159912
8181,2.980324388534035e-25
8182,0.9998342990875244
8183,0.9999351501464844
8184,0.4863407611846924
8185,0.8178611397743225
8186,0.035063281655311584
8187,0.9976690411567688
8188,0.20977462828159332
8189,0.6400856375694275
8190,0.7570425868034363
8191,0.7534153461456299
8192,1.9943537665767508e-07
8193,0.961759626865387
8194,0.9979045391082764
8195,0.698505699634552
8196,0.0134732685983181
8197,0.9992659687995911
8198,7.598319484714011e-08
8199,0.3843371272087097
8200,0.7685125470161438
8201,0.9999997615814209
8202,0.9465272426605225
8203,0.7734730839729309
8204,0.05899881199002266
8205,0.9963942170143127
8206,0.8431234359741211
8207,0.9995566010475159
8208,0.9844892024993896
8209,0.15005150437355042
8210,0.47717443108558655
8211,0.49211037158966064
8212,0.9977860450744629
8213,0.6500178575515747
8214,6.518403984879736e-16
8215,0.6652188301086426
8216,0.9778645634651184
8217,0.7763916254043579
8218,0.00625171372666955
8219,0.9999998807907104
8220,0.805013120174408
8221,0.6545729041099548
8222,8.740475720969698e-08
8223,0.9999973773956299
8224,0.9998962879180908
8225,0.00362607603892684
8226,0.9507688879966736
8227,0.9948335886001587
8228,0.9673608541488647
8229,0.9999992847442627
8230,0.9979606866836548
8231,0.3759658932685852
8232,0.20414525270462036
8233,0.7555609345436096
8234,0.9998190999031067
8235,0.09775987267494202
8236,0.8412517309188843
8237,0.6726924180984497
8238,0.9752748608589172
8239,0.32719770073890686
8240,0.7917298078536987
8241,0.7578024864196777
8242,0.982921838760376
8243,0.9691399335861206
8244,2.781088426218048e-07
8245,0.4142460227012634
8246,0.9976987242698669
8247,0.00010065062815556303
8248,0.9450583457946777
8249,0.9999738931655884
8250,0.6585274338722229
8251,0.8686389327049255
8252,0.6733599901199341
8253,0.4891742169857025
8254,0.010419237427413464
8255,0.9715206623077393
8256,0.999996542930603
8257,0.5719503164291382
8258,0.7885608673095703
8259,0.6244947910308838
8260,0.9577987194061279
8261,1.108568881136307e-06
8262,0.7514486908912659
8263,0.9845988750457764
8264,0.9903044104576111
8265,0.7860222458839417
8266,0.01710381731390953
8267,0.8938909769058228
8268,0.190109983086586
8269,0.9594548940658569
8270,0.8859612345695496
8271,0.9992489218711853
8272,0.012190652079880238
8273,0.3327115774154663
8274,2.6948921903566695e-18
8275,0.42693623900413513
8276,0.9990987777709961
8277,0.7447716593742371
8278,0.7853754758834839
8279,0.880698025226593
8280,0.9995540976524353
8281,0.999961256980896
8282,0.10536304861307144
8283,1.0
8284,0.9271571040153503
8285,0.976445734500885
8286,0.9989449381828308
8287,0.5551997423171997
8288,0.9994356036186218
8289,0.4676874279975891
8290,0.001827426254749298
8291,0.9974039196968079
8292,0.9997531771659851
8293,0.8750163912773132
8294,2.3216465642322826e-13
8295,2.6644869643988045e-10
8296,2.830185167113086e-06
8297,9.848669287748635e-05
8298,0.005952251143753529
8299,2.3280254460300576e-11
8300,0.44015222787857056
8301,0.9786688089370728
8302,0.03794793039560318
8303,0.9529730081558228
8304,0.9999996423721313
8305,0.9948529601097107
8306,0.989587664604187
8307,1.7922680228821264e-07
8308,0.9666706919670105
8309,0.9883671402931213
8310,0.9999998807907104
8311,8.880138193489984e-05
8312,0.0006402233266271651
8313,9.870168881187872e-29
8314,0.4475277066230774
8315,0.0065664853900671005
8316,0.9999991655349731
8317,0.3033831715583801
8318,0.5169335007667542
8319,0.9966515898704529
8320,2.024020614044275e-05
8321,0.957933247089386
8322,0.6276690363883972
8323,0.9112329483032227
8324,0.9132059216499329
8325,0.8773584365844727
8326,1.0
8327,0.9999728202819824
8328,0.6298892498016357
8329,2.8688100657040774e-16
8330,8.25251825887901e-17
8331,0.7771400809288025
8332,0.9923393726348877
8333,0.2795373499393463
8334,3.051376040730247e-08
8335,1.0
8336,1.2455926480470225e-05
8337,0.9704968333244324
8338,1.3270538876499535e-14
8339,0.9989880919456482
8340,0.0003304083948023617
8341,0.998435914516449
8342,0.9773779511451721
8343,0.9570486545562744
8344,0.9998189806938171
8345,0.1164015606045723
8346,0.8695828318595886
8347,0.9995482563972473
8348,0.3671948313713074
8349,0.060083888471126556
8350,0.9999935626983643
8351,2.164281795558054e-05
8352,8.120324309857097e-06
8353,0.13422256708145142
8354,0.03391720727086067
8355,0.9736825227737427
8356,1.364247725741966e-17
8357,0.9999980926513672
8358,0.6645689010620117
8359,0.04269322752952576
8360,0.9999532699584961
8361,0.9993299245834351
8362,0.9993069171905518
8363,0.0565609447658062
8364,0.5698717832565308
8365,0.8656138777732849
8366,0.00276667601428926
8367,0.0021519155707210302
8368,0.000678673735819757
8369,0.9960063099861145
8370,0.4555474817752838
8371,0.00015652214642614126
8372,0.6057919859886169
8373,0.14361974596977234
8374,1.055254147952489e-11
8375,0.6144546866416931
8376,0.033323340117931366
8377,5.342769782146206e-09
8378,0.9993359446525574
8379,0.9746083617210388
8380,0.9966611862182617
8381,0.0027121659368276596
8382,0.9999998807907104
8383,6.73333545364585e-07
8384,0.9977672100067139
8385,0.6375858783721924
8386,0.536632239818573
8387,2.333871270820964e-05
8388,0.9522459506988525
8389,0.6568958163261414
8390,0.9662033319473267
8391,8.361347863683477e-05
8392,0.9999605417251587
8393,1.2923111192275627e-10
8394,0.9999998807907104
8395,0.998854398727417
8396,1.0
8397,0.0004550000303424895
8398,0.999996542930603
8399,0.9999387264251709
8400,0.16077110171318054
8401,0.0023255266714841127
8402,0.017350956797599792
8403,0.7705982327461243
8404,0.4305395185947418
8405,0.02910844050347805
8406,0.40402430295944214
8407,0.9626093506813049
8408,0.014951067045331001
8409,0.003214527852833271
8410,0.8222988247871399
8411,0.9999998807907104
8412,0.9993402361869812
8413,0.39025285840034485
8414,0.9999822378158569
8415,0.9999943971633911
8416,0.9962215423583984
8417,0.0028977312613278627
8418,0.9706690311431885
8419,0.9889790415763855
8420,0.6141491532325745
8421,0.00819973275065422
8422,0.9969223141670227
8423,0.5864834189414978
8424,0.9998679161071777
8425,0.7710476517677307
8426,8.539404007024132e-06
8427,0.9998878240585327
8428,0.035454243421554565
8429,0.4552990794181824
8430,0.9997269511222839
8431,0.3601875305175781
8432,1.8026201430546244e-37
8433,0.999363362789154
8434,0.9999659061431885
8435,0.436739057302475
8436,0.38497328758239746
8437,4.5531592718361935e-07
8438,0.9989078044891357
8439,0.999803364276886
8440,0.9966393709182739
8441,0.8182472586631775
8442,0.705034613609314
8443,0.01243620552122593
8444,0.9999905824661255
8445,0.9838817119598389
8446,0.09117911756038666
8447,0.0002629872178658843
8448,0.9999996423721313
8449,0.9995939135551453
8450,0.3988955020904541
8451,9.487327770330012e-05
8452,0.6720466613769531
8453,0.02907254546880722
8454,1.870619589149715e-16
8455,0.9624121785163879
8456,0.6731157302856445
8457,0.9995829463005066
8458,1.0083316126507924e-11
8459,0.08669498562812805
8460,0.05746731534600258
8461,0.9223892092704773
8462,0.26312902569770813
8463,0.9467270970344543
8464,0.9996925592422485
8465,0.5654019713401794
8466,0.001004295307211578
8467,0.9999985694885254
8468,0.00017992709763348103
8469,0.00014936453953851014
8470,0.9976758360862732
8471,0.006431137211620808
8472,0.10019587725400925
8473,0.5868115425109863
8474,0.9409018158912659
8475,0.007030971348285675
8476,1.0
8477,0.12365195900201797
8478,0.9948886036872864
8479,0.8890044093132019
8480,0.5585036277770996
8481,1.0
8482,0.7154464721679688
8483,0.9518648386001587
8484,0.020910749211907387
8485,1.0
8486,1.0
8487,0.012767714448273182
8488,0.9999876022338867
8489,0.0006823327858000994
8490,0.03842657431960106
8491,0.871055543422699
8492,0.42198866605758667
8493,6.236324406927451e-05
8494,3.8388783707432594e-08
8495,0.04024215787649155
8496,0.9038508534431458
8497,0.99985671043396
8498,0.040818870067596436
8499,0.7595664262771606
8500,0.07881318032741547
8501,2.0841939175417624e-16
8502,0.38049009442329407
8503,0.9999961853027344
8504,0.00021414588263724
8505,0.9999606609344482
8506,5.908526645725942e-07
8507,0.5502801537513733
8508,0.004332731943577528
8509,0.9360674619674683
8510,0.8785519599914551
8511,0.8011988401412964
8512,0.448667973279953
8513,0.7613691687583923
8514,0.00038302113534882665
8515,0.9985425472259521
8516,0.998957633972168
8517,0.970893144607544
8518,0.9795559048652649
8519,0.7446862459182739
8520,2.0911874662465912e-11
8521,0.021856946870684624
8522,0.3354632258415222
8523,0.02335199899971485
8524,0.004242866300046444
8525,8.426375279668719e-05
8526,2.2817555137000234e-12
8527,0.9551701545715332
8528,0.9672343730926514
8529,0.000733863387722522
8530,0.1649406999349594
8531,0.1534937024116516
8532,0.9999997615814209
8533,0.9206888675689697
8534,0.9996907711029053
8535,0.9972074627876282
8536,0.9370250701904297
8537,0.0030815734062343836
8538,0.8635309338569641
8539,0.9999293088912964
8540,0.9422473907470703
8541,0.9999642372131348
8542,0.9999996423721313
8543,0.8872207403182983
8544,0.9988096952438354
8545,1.0
8546,0.47740572690963745
8547,0.9895642995834351
8548,0.8324229121208191
8549,0.7004407644271851
8550,7.315508992178366e-05
8551,0.8703751564025879
8552,0.8569314479827881
8553,0.07606218755245209
8554,9.523623001328474e-10
8555,0.0044306805357337
8556,0.715936005115509
8557,0.9876164793968201
8558,0.16144345700740814
8559,1.0
8560,0.9252869486808777
8561,0.9999998807907104
8562,0.9988569021224976
8563,0.5405272841453552
8564,0.9226886034011841
8565,0.8533971309661865
8566,5.620539695883053e-07
8567,1.659535669971493e-16
8568,0.9726545810699463
8569,1.0
8570,0.0011304030194878578
8571,0.9985654950141907
8572,0.7476820945739746
8573,0.7568820714950562
8574,5.962997207120679e-09
8575,1.1827156413346529e-05
8576,4.3567246166276163e-07
8577,0.07584856450557709
8578,0.706726610660553
8579,0.9733196496963501
8580,0.6395329833030701
8581,0.9964989423751831
8582,0.05829959362745285
8583,0.9998745918273926
8584,0.4440802335739136
8585,0.7860563397407532
8586,0.3797443211078644
8587,0.6151222586631775
8588,0.5503783226013184
8589,0.8243461847305298
8590,0.9170384407043457
8591,0.40640339255332947
8592,0.8758656978607178
8593,0.03670646622776985
8594,0.3986937701702118
8595,0.40546396374702454
8596,0.9998828172683716
8597,0.03533616289496422
8598,0.00022467583767138422
8599,3.1509785912930965e-05
8600,0.9898960590362549
8601,1.0
8602,0.001726154936477542
8603,0.8483708500862122
8604,0.5874296426773071
8605,3.4125688386232866e-10
8606,0.7374749779701233
8607,0.9897136688232422
8608,1.3732272263755618e-11
8609,0.8246459364891052
8610,0.9991145730018616
8611,0.9894906878471375
8612,0.9309799671173096
8613,0.9999469518661499
8614,6.719872089888668e-06
8615,0.9979348182678223
8616,0.0007207583403214812
8617,0.6987008452415466
8618,0.08920963108539581
8619,2.1304137653218452e-13
8620,1.0
8621,0.0005367389530874789
8622,0.9998773336410522
8623,0.9872386455535889
8624,0.31283703446388245
8625,0.29923930764198303
8626,0.8092811107635498
8627,0.35246145725250244
8628,0.9496306777000427
8629,0.6303660869598389
8630,0.9067929983139038
8631,0.9865313172340393
8632,0.9999984502792358
8633,0.9992138147354126
8634,0.9470662474632263
8635,0.679767906665802
8636,0.9998570680618286
8637,1.0
8638,0.9933805465698242
8639,0.020678075030446053
8640,7.1201311513391374e-09
8641,0.00032447761623188853
8642,0.9956395626068115
8643,0.9544514417648315
8644,0.1060061901807785
8645,0.9999097585678101
8646,0.9604375958442688
8647,0.8039582967758179
8648,0.9781162738800049
8649,0.17424675822257996
8650,8.412937404500553e-07
8651,1.0
8652,0.22251157462596893
8653,0.9993804693222046
8654,0.965459942817688
8655,0.8512306213378906
8656,0.344203382730484
8657,0.01931900531053543
8658,0.7515281438827515
8659,0.019052278250455856
8660,0.05497319623827934
8661,0.9911434650421143
8662,0.0010794191621243954
8663,0.9997506737709045
8664,0.18701817095279694
8665,2.963059519967004e-10
8666,0.967085063457489
8667,0.06732450425624847
8668,0.9999988079071045
8669,0.033394910395145416
8670,0.8139089345932007
8671,0.9272462129592896
8672,0.9999996423721313
8673,0.9226807951927185
8674,0.842123806476593
8675,1.0
8676,0.9995284080505371
8677,0.9689635634422302
8678,1.679322991776644e-07
8679,0.15297138690948486
8680,0.4382596015930176
8681,4.2650825858691526e-24
8682,0.7991354465484619
8683,0.884990394115448
8684,0.1942334920167923
8685,0.007122268434613943
8686,0.8509388566017151
8687,0.8800214529037476
8688,0.8683769106864929
8689,0.0009892625967040658
8690,0.1507359892129898
8691,0.9996294975280762
8692,5.027314353115049e-14
8693,0.9999650716781616
8694,0.9980137348175049
8695,0.9825342297554016
8696,0.9994187355041504
8697,0.9999819993972778
8698,0.00020096584921702743
8699,0.9754343032836914
8700,0.7697238922119141
8701,0.4953228831291199
8702,0.9938046932220459
8703,0.6855382323265076
8704,0.7170962691307068
8705,1.1339803878893107e-12
8706,0.995093822479248
8707,0.9557539224624634
8708,0.8183319568634033
8709,0.8068220615386963
8710,0.05827970802783966
8711,0.049929480999708176
8712,0.9608490467071533
8713,0.9995318651199341
8714,0.1867602914571762
8715,0.9676799178123474
8716,0.46676337718963623
8717,0.0750260204076767
8718,1.631367002569694e-22
8719,0.8123939633369446
8720,0.8867578506469727
8721,0.9808710217475891
8722,0.9999833106994629
8723,0.5978161096572876
8724,0.36424311995506287
8725,0.9484326839447021
8726,7.01869521435583e-06
8727,0.5639556646347046
8728,0.9953560829162598
8729,0.8272808790206909
8730,0.8189539313316345
8731,0.6793169379234314
8732,1.0
8733,0.9591733813285828
8734,0.5157936215400696
8735,0.8957311511039734
8736,0.9986371397972107
8737,0.541737973690033
8738,0.6508237719535828
8739,0.9999897480010986
8740,0.9883753061294556
8741,0.08931437134742737
8742,0.9999139308929443
8743,0.9646751880645752
8744,6.44349240630504e-09
8745,0.9766948223114014
8746,0.9999997615814209
8747,0.3521508574485779
8748,0.00032923868275247514
8749,2.1284360940398983e-09
8750,2.998533332743136e-08
8751,0.6487849950790405
8752,0.49582555890083313
8753,0.2711470425128937
8754,8.450076033859888e-13
8755,0.9317018389701843
8756,0.9977078437805176
8757,0.1713724583387375
8758,0.999187171459198
8759,0.8345475792884827
8760,0.16690672934055328
8761,0.8030339479446411
8762,1.0
8763,0.30101221799850464
8764,0.5816768407821655
8765,0.07425624132156372
8766,0.010571910999715328
8767,0.8950701355934143
8768,0.6453256607055664
8769,0.9217113256454468
8770,0.2457086741924286
8771,0.9803445339202881
8772,0.6025976538658142
8773,5.7046793504322846e-12
8774,0.002180590759962797
8775,0.9715951681137085
8776,0.616847574710846
8777,1.2464011156509969e-08
8778,0.06374074518680573
8779,0.9999951124191284
8780,0.6235640645027161
8781,0.4730791747570038
8782,0.18257243931293488
8783,0.013188683427870274
8784,0.9998447895050049
8785,7.953570246854724e-09
8786,0.9997707009315491
8787,0.00844508409500122
8788,0.9792661070823669
8789,0.8852953314781189
8790,0.5869630575180054
8791,0.9999911785125732
8792,1.0
8793,0.999998927116394
8794,0.9999972581863403
8795,0.03859696537256241
8796,0.994071900844574
8797,0.9999955892562866
8798,0.025331545621156693
8799,0.6034629940986633
8800,1.0
8801,0.6803358197212219
8802,0.9999983310699463
8803,0.20679433643817902
8804,0.9394847750663757
8805,2.425873087477659e-13
