id,label
7535,0.000964271486736834
7536,1.0
7537,0.9999980926513672
7538,0.9999998807907104
7539,0.04956841841340065
7540,1.3348764696274884e-05
7541,0.9994423985481262
7542,1.0
7543,0.9999291896820068
7544,0.9999998807907104
7545,0.9999994039535522
7546,1.0
7547,0.9999871253967285
7548,1.0
7549,4.5595003328458006e-09
7550,0.99992835521698
7551,1.0
7552,1.0
7553,1.0
7554,1.0
7555,0.9957215785980225
7556,0.04420705884695053
7557,6.813477337885843e-09
7558,1.0
7559,0.7099447250366211
7560,0.9999353885650635
7561,4.735692016311077e-07
7562,0.9999600648880005
7563,0.9999892711639404
7564,0.9997431635856628
7565,2.6313076162409743e-09
7566,2.6273478184735133e-11
7567,0.9999945163726807
7568,8.088565373043366e-09
7569,0.9998478889465332
7570,2.5285055016865954e-05
7571,0.02755255624651909
7572,1.0
7573,6.295204002526589e-08
7574,1.0
7575,0.002746010199189186
7576,3.160292180837132e-05
7577,0.9878581762313843
7578,0.9938899278640747
7579,1.0
7580,0.9999991655349731
7581,1.0214709966760438e-08
7582,0.9994943141937256
7583,1.1038363254556316e-06
7584,0.9999997615814209
7585,1.0
7586,1.9728858824397122e-10
7587,0.9996821880340576
7588,1.5273577957941598e-07
7589,1.0
7590,0.9997126460075378
7591,0.9992145299911499
7592,0.11334233731031418
7593,0.0008924973080866039
7594,0.9999957084655762
7595,1.0
7596,0.9999998807907104
7597,3.257462594774552e-05
7598,8.84876527607048e-09
7599,1.0
7600,0.9999998807907104
7601,1.0
7602,1.911743474636296e-08
7603,1.0
7604,4.72981519124005e-05
7605,1.6166673333373183e-07
7606,1.0
7607,6.08780283073429e-05
7608,0.9999997615814209
7609,1.0
7610,6.051342097634915e-06
7611,8.278709628939396e-08
7612,0.9999995231628418
7613,1.0
7614,0.004549555014818907
7615,0.9999567270278931
7616,1.0
7617,1.6973877194997156e-16
7618,1.4764853403903544e-05
7619,6.1645626103779e-11
7620,0.014647328294813633
7621,1.6966336261248216e-05
7622,0.9999991655349731
7623,1.0
7624,3.560229888677213e-11
7625,1.0
7626,1.28347412697849e-08
7627,0.9999946355819702
7628,0.9999951124191284
7629,4.553496910375543e-05
7630,4.742133335317034e-13
7631,0.9999805688858032
7632,4.979634066204497e-11
7633,6.16394072494586e-06
7634,9.774819176300298e-08
7635,0.035754088312387466
7636,0.0004076393670402467
7637,1.0
7638,3.4910623003536756e-11
7639,0.0002455087087582797
7640,1.6498240995588276e-07
7641,1.0
7642,1.0
7643,0.9999997615814209
7644,1.0
7645,0.9994939565658569
7646,0.00010866486991290003
7647,0.9999998807907104
7648,1.0
7649,0.002290257951244712
7650,0.0011620273580774665
7651,0.0017415671609342098
7652,1.0
7653,0.9997523427009583
7654,0.9999998807907104
7655,9.723418514795412e-09
7656,1.7778127585188486e-05
7657,7.719282102414127e-09
7658,0.9999984502792358
7659,0.9999935626983643
7660,1.0
7661,1.89191666777333e-07
7662,1.0
7663,1.0
7664,0.9999583959579468
7665,1.0
7666,1.0
7667,0.9966486096382141
7668,1.0
7669,0.9999998807907104
7670,1.5230452845571563e-05
7671,0.9999951124191284
7672,2.2968380619659e-07
7673,9.563203207108018e-08
7674,0.9999998807907104
7675,3.7098868421736597e-10
7676,6.890186341479421e-06
7677,3.093174072432703e-08
7678,0.9999996423721313
7679,1.0378344017514252e-11
7680,0.9999982118606567
7681,1.0
7682,2.3620467004548118e-07
7683,1.0
7684,1.0
7685,3.392674727820122e-07
7686,3.4801381332272285e-08
7687,0.0004392649279907346
7688,3.9569050813703655e-10
7689,9.666035749589241e-10
7690,6.375655114965184e-09
7691,0.2338385432958603
7692,1.79078263329302e-08
7693,1.571678551193223e-12
7694,0.9999861717224121
7695,0.9999947547912598
7696,1.0
7697,1.2049731594743207e-05
7698,1.454428923488866e-14
7699,4.1842902476219024e-08
7700,0.9869285225868225
7701,1.0
7702,1.1767226169467904e-05
7703,1.4806573935682854e-12
7704,0.9999796152114868
7705,0.9999964237213135
7706,0.7021761536598206
7707,1.0
7708,0.03965543955564499
7709,0.031067239120602608
7710,0.23097990453243256
7711,1.0
7712,2.606924232040342e-09
7713,0.8644367456436157
7714,2.7413518566277162e-08
7715,1.0
7716,0.9869012236595154
7717,0.999908447265625
7718,0.00047768218792043626
7719,1.0
7720,0.0006734581547789276
7721,1.774762523609752e-07
7722,0.9996992349624634
7723,1.0
7724,1.352139662458285e-07
7725,0.9999297857284546
7726,0.00020073834457434714
7727,2.249073389748446e-07
7728,1.0
7729,0.00385146657936275
7730,1.8718907313086675e-08
7731,2.87737715598535e-11
7732,0.9999877214431763
7733,3.0459243589575635e-06
7734,1.0
7735,1.0
7736,0.9999443292617798
7737,0.9999940395355225
7738,0.9999997615814209
7739,0.00010030235716840252
7740,1.132799631875514e-09
7741,1.3862097148376051e-05
7742,4.2489915585974813e-08
7743,8.724052349862177e-06
7744,9.223215247100569e-11
7745,0.9999979734420776
7746,9.03925297279784e-07
7747,0.9999997615814209
7748,1.0
7749,2.696176670724526e-05
7750,1.620371818944477e-07
7751,0.9992163181304932
7752,1.0
7753,1.1881978040362284e-11
7754,9.691035529613146e-09
7755,0.00040645123226568103
7756,0.9999994039535522
7757,1.7670156466920162e-06
7758,1.0
7759,4.567590167425806e-06
7760,0.9866834282875061
7761,0.0003524132480379194
7762,7.113116140544662e-08
7763,7.321824000428023e-07
7764,1.0
7765,0.9999536275863647
7766,1.0
7767,4.963960691384273e-06
7768,1.5899958683007753e-08
7769,1.0
7770,0.20631659030914307
7771,0.0002592726959846914
7772,4.111951420782134e-05
7773,1.6923584098549327e-06
7774,0.9999755620956421
7775,1.0
7776,1.0
7777,4.975895251391194e-10
7778,4.7080519038900093e-07
7779,3.4120251513058975e-08
7780,0.00036558788269758224
7781,1.4963910643928102e-07
7782,0.9995705485343933
7783,1.0
7784,1.0158607892662985e-06
7785,0.9999997615814209
7786,2.1098733782309864e-07
7787,0.29752808809280396
7788,0.9999997615814209
7789,0.9999901056289673
7790,0.9999557733535767
7791,1.3947725108209852e-07
7792,2.7563766824556524e-09
7793,1.8244392108179852e-11
7794,1.0318951382259911e-07
7795,2.323343295529412e-09
7796,0.9999691247940063
7797,0.9999916553497314
7798,1.0
7799,0.999823272228241
7800,1.0
7801,0.000203643343411386
7802,2.7301616523089933e-10
7803,1.0
7804,0.9997251629829407
7805,1.4989399460318964e-05
7806,2.7633559329665047e-10
7807,0.9999998807907104
7808,2.3542154337086174e-10
7809,7.296366177911295e-09
7810,9.131101208481596e-09
7811,3.5821518395096064e-05
7812,0.9999996423721313
7813,0.9999998807907104
7814,0.9994981288909912
7815,0.9999294281005859
7816,1.0
7817,0.9999998807907104
7818,1.0
7819,7.83226641942747e-06
7820,1.0
7821,1.8742296668643188e-13
7822,1.0
7823,1.0
7824,2.242172058686265e-06
7825,2.5712432183411238e-11
7826,0.9999995231628418
7827,1.0
7828,1.0
7829,0.06401698291301727
7830,0.053784243762493134
7831,0.001091853016987443
7832,9.833432159211952e-06
7833,3.878318693750771e-06
7834,0.9999902248382568
7835,0.9567462801933289
7836,0.9921144247055054
7837,0.9999996423721313
7838,1.0
7839,1.0
7840,0.9999347925186157
7841,1.6090151575554046e-06
7842,0.9972426891326904
7843,0.9999998807907104
7844,1.156041484762227e-09
7845,0.9999970197677612
7846,0.005529650487005711
7847,0.0017781936330720782
7848,0.9999959468841553
7849,0.9999949932098389
7850,3.6913986605213722e-06
7851,1.2397891623550095e-05
7852,6.81593661511215e-08
7853,1.0
7854,2.246705932407167e-08
7855,0.00017238457803614438
7856,1.0
7857,7.223271677503362e-05
7858,6.183683126437245e-06
7859,6.315038075799251e-11
7860,0.3058237135410309
7861,0.47722741961479187
7862,2.6349031845285253e-09
7863,7.741025598306805e-10
7864,0.9999979734420776
7865,9.943245458998717e-06
7866,0.004103708080947399
7867,1.330913423913671e-08
7868,0.002059649908915162
7869,1.0
7870,0.016331905499100685
7871,0.0009367592865601182
7872,0.19238224625587463
7873,0.9999998807907104
7874,0.9999362230300903
7875,0.9966722726821899
7876,0.7615622878074646
7877,7.1124018177215476e-06
7878,3.251314410590567e-05
7879,4.970441409568593e-07
7880,0.999981164932251
7881,1.0
7882,1.3899610629142245e-10
7883,2.9327847528293205e-07
7884,0.005358551628887653
7885,1.0
7886,2.1841995476279408e-05
7887,0.9990431666374207
7888,2.639442527652136e-06
7889,1.0954822465825131e-10
7890,1.0727345625127782e-06
7891,0.9999942779541016
7892,1.0
7893,0.9999985694885254
7894,1.0
7895,0.00019956256437581033
7896,0.9999351501464844
7897,6.824242882430553e-05
7898,0.9999518394470215
7899,0.11609496921300888
7900,0.9999992847442627
7901,1.0
7902,1.0
7903,0.9999908208847046
7904,7.763533815818846e-09
7905,5.448478987091221e-05
7906,1.0
7907,1.0
7908,0.9985694885253906
7909,1.0
7910,0.0002384780382271856
7911,0.9999985694885254
7912,1.0
7913,1.0
7914,0.9267749786376953
7915,4.045186142320745e-05
7916,0.9999994039535522
7917,0.0001196978337247856
7918,1.0
7919,5.243246050667949e-06
7920,1.0
7921,1.0
7922,1.0
7923,0.9994686245918274
7924,8.194892870960757e-06
7925,1.0
7926,2.3434264945221273e-11
7927,1.0
7928,1.0
7929,1.0
7930,5.9550617152126506e-05
7931,1.9967999833170325e-05
7932,1.0
7933,1.0
7934,1.0
7935,0.9999998807907104
7936,6.162220955729936e-08
7937,1.0
7938,0.9999977350234985
7939,0.9816068410873413
7940,5.811533810629044e-06
7941,0.9889604449272156
7942,2.187845893786289e-06
7943,2.9152276965760393e-06
7944,1.2226036005813512e-06
7945,0.9999995231628418
7946,0.9999995231628418
7947,0.9999966621398926
7948,2.7421307095210068e-05
7949,1.0
7950,1.43523512519117e-10
7951,1.9691124286680406e-09
7952,0.02260144241154194
7953,2.1529605476189317e-07
7954,7.02675001518216e-11
7955,5.8718182117445394e-05
7956,1.0
7957,0.9999980926513672
7958,1.3433623280434404e-07
7959,0.999727189540863
7960,0.00028486864175647497
7961,0.00011179137072758749
7962,3.165246553749057e-08
7963,0.9999978542327881
7964,0.9699608087539673
7965,4.6869536163285375e-05
7966,0.9999759197235107
7967,1.0
7968,0.14798486232757568
7969,1.0
7970,2.2174910796479708e-09
7971,3.5859144986716274e-08
7972,6.985561640249216e-08
7973,4.5262682490943007e-10
7974,2.9635252585258343e-12
7975,0.9999997615814209
7976,8.195800091925776e-07
7977,1.0
7978,3.211268335689965e-07
7979,5.000121745979413e-06
7980,6.219285975106459e-09
7981,0.9999574422836304
7982,0.9999998807907104
7983,3.7265078844939126e-06
7984,5.84994097607705e-07
7985,0.9999412298202515
7986,1.0
7987,2.7083881876588042e-14
7988,1.0
7989,0.9791872501373291
7990,1.0
7991,1.6199268593197758e-09
7992,8.019893082966689e-10
7993,0.9791535139083862
7994,0.003945993725210428
7995,7.746042683720589e-05
7996,0.009514501318335533
7997,4.84202155348612e-06
7998,0.9999998807907104
7999,0.9672868847846985
8000,9.007743938127533e-05
8001,1.3432637224752852e-09
8002,4.812539486920286e-07
8003,1.0
8004,1.2477046951175907e-08
8005,1.0
8006,1.6098239278075632e-13
8007,4.5027789496998594e-07
8008,1.0
8009,6.752815551180902e-08
8010,0.9999997615814209
8011,0.999991774559021
8012,0.003439458552747965
8013,0.035834308713674545
8014,0.9999996423721313
8015,1.1456309039203916e-06
8016,0.9293414950370789
8017,0.00023961601254995912
8018,0.9997327923774719
8019,1.0
8020,0.0020592287182807922
8021,0.9999992847442627
8022,0.0001196978337247856
8023,1.0
8024,1.0
8025,2.6192831237281666e-10
8026,1.539792182647659e-09
8027,1.0
8028,0.9999997615814209
8029,8.305515848405776e-07
8030,8.443609544883657e-07
8031,0.9999194145202637
8032,0.999984622001648
8033,1.0
8034,5.959963687018899e-07
8035,4.0458428274270375e-11
8036,3.367127646924928e-06
8037,0.9999991655349731
8038,1.3891865956183747e-11
8039,6.703740496050159e-07
8040,4.604071079938876e-08
8041,1.449359206162626e-05
8042,0.0006533582927659154
8043,1.0
8044,5.4928437748458236e-05
8045,1.0
8046,5.8320011042667375e-09
8047,0.7275868654251099
8048,0.019239014014601707
8049,1.0
8050,0.8587948083877563
8051,1.0
8052,1.3183668379213032e-08
8053,6.296033205899221e-08
8054,1.0
8055,0.00046522082993760705
8056,1.0
8057,0.9999936819076538
8058,1.0
8059,1.4516640476358589e-06
8060,0.1620352864265442
8061,1.0
8062,3.035544704488302e-09
8063,1.5782327409397112e-06
8064,0.998808741569519
8065,0.9999998807907104
8066,8.80230072652921e-06
8067,1.0
8068,0.994964599609375
8069,5.801968654850498e-05
8070,1.0
8071,1.7395392433172674e-06
8072,0.9901250600814819
8073,0.22240066528320312
8074,0.9997240900993347
8075,0.9999998807907104
8076,0.9999998807907104
8077,1.0
8078,1.0
8079,0.006927049718797207
8080,0.9999856948852539
8081,2.188286089221947e-06
8082,1.0
8083,1.0
8084,0.7177342176437378
8085,4.613369148503965e-13
8086,0.9999992847442627
8087,0.2724502384662628
8088,1.0
8089,5.614575027124147e-09
8090,2.0684586843344732e-07
8091,1.0
8092,1.0
8093,1.9692599551035528e-08
8094,2.343628875678405e-05
8095,0.9998314380645752
8096,0.9999997615814209
8097,1.3267795750948608e-08
8098,1.0
8099,2.7512919587024953e-07
8100,9.880263860395644e-06
8101,1.0
8102,0.9999765157699585
8103,0.042786043137311935
8104,1.50726245919941e-05
8105,0.002178702037781477
8106,9.635420428821817e-05
8107,3.277414561964065e-09
8108,0.9998936653137207
8109,6.960856335780363e-10
8110,0.999996542930603
8111,1.5517380436147477e-10
8112,0.2473427653312683
8113,1.0
8114,1.0
8115,2.46733899977869e-09
8116,1.3899688691698664e-14
8117,0.999998927116394
8118,1.0
8119,2.781532020890154e-05
8120,1.573866029502824e-05
8121,1.0
8122,0.9999885559082031
8123,1.0
8124,0.0014960349071770906
8125,1.3698434031539364e-07
8126,1.0
8127,0.9999984502792358
8128,1.9501244423736352e-06
8129,0.0020736735314130783
8130,4.676294622640853e-07
8131,1.0
8132,4.21568620367907e-05
8133,0.9996100068092346
8134,1.0
8135,9.559452109897393e-07
8136,4.672357434287733e-08
8137,0.07601433992385864
8138,0.005327874328941107
8139,1.0
8140,1.0
8141,0.00029151287162676454
8142,0.9999794960021973
8143,1.0
8144,8.195923328457866e-06
8145,0.7380005717277527
8146,8.974940283223987e-05
8147,0.9999934434890747
8148,0.9999998807907104
8149,2.0591865279584454e-07
8150,0.00020238362776581198
8151,1.9459980293845547e-08
8152,4.4030393480526397e-13
8153,1.0
8154,1.6289026794069628e-09
8155,1.0
8156,0.0010842991760000587
8157,1.0
8158,1.0
8159,0.9999969005584717
8160,1.0
8161,0.00022300839191302657
8162,1.0
8163,3.596508122427622e-07
8164,0.990784764289856
8165,6.841556023573503e-05
8166,0.9574459195137024
8167,2.236752720818913e-07
8168,0.029612500220537186
8169,1.0
8170,5.2507385106537185e-08
8171,1.4355957489442517e-07
8172,0.0019423696212470531
8173,0.00010710917558753863
8174,0.9999861717224121
8175,0.00045307297841645777
8176,0.01756095699965954
8177,0.9998555183410645
8178,2.4740968456171686e-06
8179,3.018320871017721e-10
8180,1.0
8181,2.8677167307478157e-08
8182,0.9999709129333496
8183,1.0
8184,1.3563616448664106e-05
8185,1.0
8186,4.593301582644926e-06
8187,1.0
8188,0.0008769173873588443
8189,1.8742528595794283e-07
8190,0.999982476234436
8191,0.9693078398704529
8192,9.762453601069865e-07
8193,0.9981346130371094
8194,0.9999997615814209
8195,0.05543242394924164
8196,0.0002122926089214161
8197,1.0
8198,4.969871952198446e-06
8199,0.9998327493667603
8200,3.90176719520241e-05
8201,0.9999938011169434
8202,0.8395062685012817
8203,0.01527678593993187
8204,2.4155138333981085e-08
8205,0.2714095413684845
8206,0.01873924396932125
8207,1.0
8208,1.0
8209,1.7837269855602855e-11
8210,4.5673525164602324e-05
8211,0.9976615905761719
8212,0.9999810457229614
8213,0.9999995231628418
8214,1.027671170383826e-09
8215,0.9999995231628418
8216,1.0
8217,0.7332299947738647
8218,3.0825133308098884e-06
8219,0.9999992847442627
8220,0.0008798622875474393
8221,0.9999816417694092
8222,5.902375619371014e-07
8223,1.0
8224,0.9999997615814209
8225,6.54592849969049e-06
8226,2.958984701706413e-08
8227,1.0
8228,0.9999997615814209
8229,1.0
8230,1.0
8231,3.2054509047085844e-10
8232,1.5863592384146585e-10
8233,1.5841438161245947e-09
8234,1.0
8235,2.4277028387587052e-08
8236,0.00010673437645891681
8237,5.051082553109154e-05
8238,0.9999954700469971
8239,8.816215267870575e-05
8240,0.9994279742240906
8241,1.1596940652225385e-07
8242,0.9999998807907104
8243,1.0
8244,4.330371439209557e-07
8245,2.789448080875445e-05
8246,0.9999942779541016
8247,6.4705059230618645e-06
8248,1.0
8249,1.0
8250,0.00019915674056392163
8251,1.0088670023833402e-06
8252,3.054570925087319e-07
8253,9.312200859312725e-07
8254,8.055797140471554e-10
8255,1.0
8256,0.9656211733818054
8257,6.02296438501071e-07
8258,0.9871065616607666
8259,1.0
8260,0.9999980926513672
8261,3.258579184262089e-08
8262,1.3630202033709793e-07
8263,0.9995731711387634
8264,0.9999423027038574
8265,0.0006148905376903713
8266,1.4478458432165553e-08
8267,1.0
8268,0.0012905095936730504
8269,0.9999876022338867
8270,1.9126464394503273e-06
8271,0.9828094840049744
8272,2.6270242869941285e-07
8273,4.004185427675111e-08
8274,6.455833556628932e-08
8275,6.890670192660764e-05
8276,1.0
8277,2.505486372683663e-05
8278,0.9996179342269897
8279,0.9645940065383911
8280,0.9999997615814209
8281,1.0
8282,1.375967002559264e-07
8283,0.9992915391921997
8284,0.0006488016224466264
8285,1.0
8286,0.9999997615814209
8287,2.1268957425490953e-05
8288,1.0
8289,7.903449841251131e-06
8290,1.0551103514444549e-05
8291,0.9999978542327881
8292,1.0
8293,0.0007032979046925902
8294,6.097074400912561e-09
8295,1.3000585850908575e-11
8296,2.1012948536736076e-07
8297,3.074163032579236e-05
8298,0.0008917204104363918
8299,1.7194770407513715e-05
8300,0.0021266473922878504
8301,0.9999984502792358
8302,5.057634666627564e-08
8303,0.9942417144775391
8304,1.0
8305,1.0
8306,1.0
8307,1.6994472673559358e-07
8308,0.9940750598907471
8309,0.9999997615814209
8310,1.0
8311,2.0371868636459567e-09
8312,2.0365267250355146e-09
8313,1.4105006584941293e-07
8314,2.543028131185565e-06
8315,8.012882091179563e-08
8316,1.0
8317,9.341937402496114e-05
8318,0.0011828391579911113
8319,0.9667174816131592
8320,1.0595011090686057e-08
8321,1.0
8322,0.00011978211114183068
8323,1.0
8324,0.9999998807907104
8325,0.9997208714485168
8326,1.0
8327,0.9999998807907104
8328,4.3253601234027883e-07
8329,8.426363251601288e-07
8330,6.230638834731073e-12
8331,0.999803364276886
8332,0.9999971389770508
8333,0.0002908363821916282
8334,7.376084454335796e-08
8335,1.0
8336,1.3255673225742726e-09
8337,1.0
8338,1.1952963063777133e-08
8339,0.9999983310699463
8340,1.1496535989863332e-07
8341,1.0
8342,0.9999979734420776
8343,0.9999969005584717
8344,1.0
8345,1.2295415796614861e-09
8346,0.999729573726654
8347,1.0
8348,0.000471944862511009
8349,6.543779136336525e-07
8350,0.9994198083877563
8351,3.8506672694893496e-07
8352,4.5940933546262386e-07
8353,2.939263140433468e-05
8354,0.01718895696103573
8355,1.0
8356,1.1612834027729946e-09
8357,0.9913892149925232
8358,0.8742687106132507
8359,6.397267071633905e-08
8360,1.0
8361,1.0
8362,0.9999849796295166
8363,1.2723786539936555e-06
8364,1.0
8365,0.032396674156188965
8366,3.3383672416675836e-05
8367,4.187799902410916e-07
8368,2.786576747126901e-09
8369,0.9999897480010986
8370,0.11803393810987473
8371,1.2683155858894679e-08
8372,7.418998961838952e-07
8373,8.444159175269306e-05
8374,3.337933707214802e-09
8375,0.9973108768463135
8376,2.3878966512458355e-11
8377,1.1485736806093882e-08
8378,0.9997978806495667
8379,0.9999992847442627
8380,1.0
8381,1.3473692206389387e-07
8382,1.0
8383,0.004599970765411854
8384,1.0
8385,0.06710013747215271
