id,label
7916,1.0
7917,1.5818290194147266e-05
7918,1.0
7919,1.8584648842079332e-06
7920,1.0
7921,0.9999998807907104
7922,0.9999995231628418
7923,1.0
7924,2.713577850954607e-05
7925,1.0
7926,1.8724069832387613e-06
7927,1.0
7928,1.0
7929,1.0
7930,2.925113949459046e-05
7931,2.056109060788458e-08
7932,1.0
7933,1.0
7934,1.0
7935,1.0
7936,3.908228245563805e-05
7937,1.0
7938,1.0
7939,0.999996542930603
7940,3.823913721134886e-05
7941,1.0
7942,5.234482614469016e-06
7943,7.759701929899165e-07
7944,0.000232901016715914
7945,1.0
7946,1.0
7947,0.9999994039535522
7948,3.033888447134814e-07
7949,1.0
7950,0.0002580167492851615
7951,4.344488786500733e-07
7952,2.720690827118233e-05
7953,1.4407447451958433e-05
7954,1.342595510323008e-06
7955,4.184716090094298e-06
7956,1.0
7957,1.0
7958,3.088718221988529e-05
7959,1.0
7960,4.432885418736987e-07
7961,0.0012788110179826617
7962,0.0001327246573055163
7963,0.9999998807907104
7964,1.0
7965,6.664677493972704e-05
7966,1.0
7967,1.0
7968,0.0003500052262097597
7969,1.0
7970,1.2025372598145623e-05
7971,6.441492246267444e-07
7972,1.0656606974634997e-07
7973,4.665428932071336e-08
7974,6.170089363877196e-07
7975,1.0
7976,1.3178168956073932e-06
7977,1.0
7978,2.536305873945821e-05
7979,2.0407080228324048e-05
7980,8.209426596295089e-05
7981,1.0
7982,1.0
7983,9.464077447773889e-05
7984,2.537368800403783e-06
7985,1.0
7986,0.9999998807907104
7987,5.888511345197855e-10
7988,1.0
7989,1.0
7990,1.0
7991,2.4670448510732967e-06
7992,3.5283428587717935e-05
7993,0.9999527931213379
7994,8.724824169803469e-07
7995,1.0597662480904546e-07
7996,9.390871724690442e-08
7997,0.003106079064309597
7998,1.0
7999,0.9936789870262146
8000,0.002318813232704997
8001,1.2799128512597235e-07
8002,5.000084684070316e-07
8003,1.0
8004,7.345449830609141e-07
8005,1.0
8006,9.655508620198816e-05
8007,4.241540008109723e-09
8008,1.0
8009,0.0002779514470603317
8010,1.0
8011,1.0
8012,4.195108886051457e-06
8013,0.18752849102020264
8014,1.0
8015,1.4332186765386723e-05
8016,0.999993085861206
8017,0.00034774289815686643
8018,1.0
8019,0.9999997615814209
8020,3.671705371743883e-06
8021,1.0
8022,1.5818290194147266e-05
8023,1.0
8024,1.0
8025,3.1987732995730767e-07
8026,0.0006625663372687995
8027,1.0
8028,1.0
8029,1.1146694678387803e-09
8030,0.0009695173939689994
8031,1.0
8032,1.0
8033,0.9999997615814209
8034,1.9631021132227033e-05
8035,1.654567682862762e-08
8036,3.5093148653686512e-06
8037,1.0
8038,6.617796657337749e-07
8039,7.24451965083972e-08
8040,4.023242217954248e-05
8041,5.821457804700003e-08
8042,1.966834028976905e-09
8043,1.0
8044,5.373459771362832e-06
8045,1.0
8046,3.077150623198577e-08
8047,3.07888985844329e-05
8048,4.558599357551429e-06
8049,1.0
8050,0.9999988079071045
8051,1.0
8052,1.3856983059667982e-05
8053,0.00016223224520217627
8054,1.0
8055,0.9977912902832031
8056,1.0
8057,1.0
8058,1.0
8059,5.342011354514398e-05
8060,0.9999997615814209
8061,0.9999997615814209
8062,8.963614739343484e-09
8063,1.719013016554527e-05
8064,0.9999991655349731
8065,1.0
8066,0.00010624370770528913
8067,1.0
8068,1.0
8069,5.636592686641961e-05
8070,0.9999994039535522
8071,2.4564708382968092e-06
8072,0.9999738931655884
8073,0.9863634705543518
8074,0.9999998807907104
8075,1.0
8076,1.0
8077,1.0
8078,1.0
8079,0.0003408593183849007
8080,1.0
8081,2.9439639614992075e-09
8082,1.0
8083,1.0
8084,0.30793678760528564
8085,6.625793048442574e-06
8086,1.0
8087,0.06294329464435577
8088,1.0
8089,1.7498699378393212e-08
8090,1.93512187252054e-06
8091,1.0
8092,1.0
8093,3.858795025735162e-06
8094,3.355355104872615e-08
8095,0.9999998807907104
8096,1.0
8097,9.477093776411039e-09
8098,1.0
8099,6.750445891157142e-08
8100,9.285330406783032e-07
8101,1.0
8102,1.0
8103,0.0015477106207981706
8104,4.575229831971228e-05
8105,6.597327592317015e-05
8106,0.03143254667520523
8107,0.06367110460996628
8108,1.0
8109,3.3993495662798523e-07
8110,1.0
8111,2.0626016521418933e-06
8112,1.1501077096909285e-05
8113,1.0
8114,1.0
8115,4.8211711600743e-07
8116,1.6301757568726316e-05
8117,1.0
8118,1.0
8119,6.326762669317532e-09
8120,8.545529999537393e-05
8121,1.0
8122,1.0
8123,1.0
8124,6.281680731134998e-10
8125,0.0007933654123917222
8126,1.0
8127,1.0
8128,6.781779575248947e-06
8129,3.9626418583793566e-05
8130,6.49275216346723e-06
8131,0.999976396560669
8132,2.1846581148565747e-05
8133,1.0
8134,1.0
8135,1.1231530834265868e-06
8136,8.931228512665257e-05
8137,3.3607725526962895e-06
8138,0.000113936337584164
8139,1.0
8140,1.0
8141,2.450236991080601e-08
8142,0.9999997615814209
8143,1.0
8144,0.0010219237301498652
8145,1.0
8146,1.68867568817177e-08
8147,1.0
8148,1.0
8149,0.00029870335129089653
8150,1.0807636954268673e-06
8151,8.007731594261713e-06
8152,1.7621991901251022e-06
8153,0.9999982118606567
8154,9.924073651745857e-08
8155,1.0
8156,2.4952657895482844e-07
8157,1.0
8158,1.0
8159,1.0
8160,1.0
8161,0.0031324077863246202
8162,1.0
8163,1.1419948350521736e-05
8164,1.0
8165,0.0026058161165565252
8166,1.0
8167,2.312438738272249e-07
8168,0.0959007516503334
8169,1.0
8170,1.9442582015472e-06
8171,1.0893069884332363e-05
8172,1.6971911520613503e-07
8173,7.692594226682559e-05
8174,1.0
8175,0.07648392021656036
8176,5.0999901759496424e-06
8177,1.0
8178,0.0007292944937944412
8179,3.673976234352949e-09
8180,1.0
8181,3.7827012420166284e-06
8182,1.0
8183,0.9999998807907104
8184,0.0018283744575455785
8185,1.0
8186,7.775236554152798e-06
8187,1.0
8188,6.582480637007393e-06
8189,0.00014484788698609918
8190,0.9999998807907104
8191,1.0
8192,2.7148205390403746e-06
8193,0.9999998807907104
8194,1.0
8195,0.011566274799406528
8196,2.1595624275505543e-06
8197,1.0
8198,4.788221303897444e-06
8199,1.0
8200,3.82215102945338e-06
8201,0.9999901056289673
8202,1.0
8203,0.6311812400817871
8204,4.885874204774154e-06
8205,1.0
8206,0.3082095682621002
8207,1.0
8208,1.0
8209,2.3729577151243575e-05
8210,4.7447917950194096e-07
8211,0.9999998807907104
8212,1.0
8213,1.0
8214,1.0623512025631499e-06
8215,1.0
8216,1.0
8217,0.9999994039535522
8218,8.520962728653103e-05
8219,1.0
8220,1.2969246654392919e-06
8221,0.9999998807907104
8222,0.002307376591488719
8223,1.0
8224,0.9999970197677612
8225,1.084460109268548e-05
8226,4.008882115158485e-07
8227,1.0
8228,1.0
8229,1.0
8230,0.9999998807907104
8231,0.00016850841348059475
8232,0.00042294891318306327
8233,5.54854250367498e-06
8234,1.0
8235,1.2325919669819996e-05
8236,0.0006976696313358843
8237,0.0069595035165548325
8238,0.9999632835388184
8239,2.377763621552731e-07
8240,1.0
8241,7.527117122663185e-05
8242,1.0
8243,1.0
8244,1.0160855708818417e-05
8245,2.5461304176133126e-05
8246,1.0
8247,7.97788379713893e-05
8248,1.0
8249,1.0
8250,5.1840514061041176e-05
8251,2.2087358786393452e-07
8252,3.552700218278915e-05
8253,1.8967724599860958e-06
8254,1.2334197890595533e-05
8255,1.0
8256,0.9996869564056396
8257,0.3554105758666992
8258,1.0
8259,1.0
8260,1.0
8261,8.189876098185778e-06
8262,7.013664315991264e-08
8263,1.0
8264,1.0
8265,0.00022468827955890447
8266,0.005876478739082813
8267,1.0
8268,1.8476548575563356e-06
8269,1.0
8270,4.006082599516958e-05
8271,1.0
8272,4.5514823909798e-08
8273,0.0022374538239091635
8274,1.8056750761274998e-08
8275,3.2863961678231135e-05
8276,1.0
8277,1.2342619015726086e-07
8278,1.0
8279,1.0
8280,1.0
8281,1.0
8282,0.00015919869474601
8283,1.0
8284,0.0008613116806373
8285,1.0
8286,1.0
8287,2.1342987110983813e-06
8288,1.0
8289,5.6193675845861435e-06
8290,9.736970241647214e-06
8291,1.0
8292,1.0
8293,0.00030175200663506985
8294,1.9978747332061175e-06
8295,1.4782440871385916e-07
8296,6.733561264127275e-08
8297,2.048171232615914e-08
8298,3.7678604712709785e-05
8299,5.48374146092101e-07
8300,3.3254250411118846e-06
8301,1.0
8302,8.325489943672437e-06
8303,0.9999978542327881
8304,1.0
8305,1.0
8306,1.0
8307,2.8164564014332427e-07
8308,0.9999995231628418
8309,1.0
8310,1.0
8311,2.237980023522823e-09
8312,8.523018379946734e-08
8313,0.010763485915958881
8314,0.010490471497178078
8315,3.1132012168200163e-07
8316,1.0
8317,3.860488141071983e-05
8318,2.5469889806117862e-06
8319,1.0
8320,1.0529515748203266e-06
8321,1.0
8322,9.265046537620947e-05
8323,1.0
8324,1.0
8325,1.0
8326,1.0
8327,1.0
8328,3.5798095723293955e-06
8329,1.90197511074075e-07
8330,0.000431603955803439
8331,1.0
8332,0.9999996423721313
8333,2.9631753477588063e-06
8334,1.263873059542675e-06
8335,1.0
8336,2.931137998984923e-07
8337,1.0
8338,2.437023738366406e-07
8339,0.9999995231628418
8340,0.00015363063721451908
8341,1.0
8342,1.0
8343,1.0
8344,1.0
8345,3.9463042611487253e-08
8346,1.0
8347,1.0
8348,0.083251953125
8349,1.146217437053565e-05
8350,0.9994595646858215
8351,2.258064846216712e-08
8352,5.678560910382657e-08
8353,9.831020406636526e-07
8354,3.713640353453229e-06
8355,1.0
8356,8.573543163947761e-05
8357,1.0
8358,1.0
8359,1.2186525054858066e-05
8360,1.0
8361,1.0
8362,1.0
8363,9.994243299615846e-08
8364,1.0
8365,2.7381523715064304e-09
8366,1.5875960102107456e-08
8367,6.280839443206787e-06
8368,4.664550033339765e-06
8369,1.0
8370,0.022219201549887657
8371,6.754565902156173e-07
8372,1.2010484162772173e-08
8373,9.293948096456006e-06
8374,3.135607039439492e-05
8375,0.9999998807907104
8376,6.506339559564367e-06
8377,7.907324857114872e-07
8378,0.9996380805969238
8379,1.0
8380,1.0
8381,1.072022826065222e-08
8382,1.0
8383,3.971982550865505e-06
8384,1.0
8385,0.3944041132926941
8386,0.005447334609925747
8387,1.8506630949932656e-10
8388,1.0
8389,1.0
8390,0.9999712705612183
8391,5.490041985467542e-07
8392,1.0
8393,1.74594133568462e-05
8394,1.0
8395,1.0
8396,1.0
8397,1.132659690483706e-06
8398,1.0
8399,0.9999984502792358
8400,9.702617376206035e-08
8401,1.552014694539139e-08
8402,4.950539391757047e-07
8403,1.0
8404,2.136264811269939e-05
8405,3.259269121258512e-08
8406,3.7829533283684214e-08
8407,1.0
8408,0.001581478281877935
8409,7.224330715871474e-07
8410,1.74490963900098e-07
8411,1.0
8412,0.9999825954437256
8413,5.022503682994284e-05
8414,1.0
8415,1.0
8416,1.0
8417,0.0004223677096888423
8418,0.00023311296536121517
8419,1.0
8420,6.458589663083103e-09
8421,6.748550607227344e-09
8422,1.0
8423,0.0006961656035855412
8424,1.0
8425,1.4868162168113486e-07
8426,2.5364035991515266e-06
8427,0.008299196138978004
8428,6.117944849393098e-06
8429,1.2278758454442595e-08
8430,1.0
8431,8.22690481072641e-07
8432,2.881952423194889e-05
8433,1.0
8434,0.9996628761291504
8435,9.530564966553356e-06
8436,0.007670545019209385
8437,1.3672921568286256e-06
8438,1.0
8439,1.0
8440,1.0
8441,1.0
8442,1.0
8443,1.1820416290220237e-07
8444,0.9999967813491821
8445,1.0
8446,0.004103864077478647
8447,5.859409952790884e-07
8448,1.0
8449,0.9999996423721313
8450,0.00011404928955016658
8451,0.07438627630472183
8452,2.4608530768688297e-09
8453,5.362208010950553e-09
8454,2.136579723810428e-06
8455,1.0
8456,1.3917531127560778e-08
8457,0.9999992847442627
8458,8.175552324019009e-08
8459,1.8720942534855567e-05
8460,0.2127683013677597
8461,1.0
8462,1.0380593266745564e-05
8463,1.0
8464,0.9999840259552002
8465,2.7412297640694305e-06
8466,5.92783976571809e-07
8467,1.0
8468,5.409506229625549e-07
8469,3.307370022298528e-08
8470,1.0
8471,1.3209727285357076e-06
8472,3.2529865165997762e-06
8473,0.001703623216599226
8474,0.9999949932098389
8475,8.84882069840387e-08
8476,1.0
8477,0.0003809596528299153
8478,1.0
8479,1.0
8480,2.815183279381017e-06
8481,1.0
8482,0.000970482942648232
8483,1.0
8484,9.90003263723338e-06
8485,0.9997619986534119
8486,1.0
8487,2.1925602595729288e-06
8488,1.0
8489,1.2809541658498347e-05
8490,1.805746796890162e-05
8491,0.0018797081429511309
8492,2.401445726718521e-07
8493,1.028685581161426e-08
8494,6.211586151039228e-05
8495,0.001053410116583109
8496,0.9999995231628418
8497,1.0
8498,0.003246079431846738
8499,9.02904631061574e-08
8500,5.813994903292041e-07
8501,3.68684531792951e-08
8502,0.004355193115770817
8503,0.9999997615814209
8504,0.0005511592607945204
8505,1.0
8506,2.6172591560680303e-07
8507,8.88979047886096e-06
8508,8.921622793423012e-06
8509,0.9999988079071045
8510,9.936322749126703e-05
8511,1.4695378922624514e-06
8512,1.0
8513,0.0018285426776856184
8514,3.308192390250042e-06
8515,0.9999997615814209
8516,1.0
8517,1.7681703639027546e-06
8518,0.9999998807907104
8519,0.9999995231628418
8520,1.761985731718596e-05
8521,2.2474881677947423e-10
8522,4.150804215896642e-06
8523,5.884694019187009e-06
8524,0.04430222138762474
8525,4.9706239224178717e-05
8526,0.0002736165188252926
8527,1.0
8528,1.0
8529,0.00043947534868493676
8530,1.3941443555154365e-08
8531,1.5000802822129344e-09
8532,1.0
8533,7.957449270179495e-06
8534,1.0
8535,0.0023947968147695065
8536,5.426424650067929e-06
8537,1.7535120377942803e-06
8538,6.425259925890714e-05
8539,1.0
8540,1.0
8541,1.0
8542,1.0
8543,1.0
8544,0.9999947547912598
8545,1.0
8546,5.9726007748395205e-05
8547,1.0
8548,1.0
8549,8.433064067503437e-06
8550,0.012060516513884068
8551,1.0
8552,1.0
8553,3.644921662271372e-07
8554,1.1478779015305918e-05
8555,2.6196738645012374e-07
8556,1.0
8557,1.0
8558,6.68830398353748e-05
8559,1.0
8560,1.0
8561,0.9999916553497314
8562,1.0
8563,6.616524478886276e-05
8564,1.0
8565,1.0
8566,1.4279225069913082e-05
8567,0.00038048202986828983
8568,5.299112672219053e-05
8569,0.999998927116394
8570,5.683463655259402e-07
8571,1.0
8572,1.0
8573,0.9999998807907104
8574,9.382316784467548e-05
8575,3.7507134038605727e-06
8576,1.887662619992625e-05
8577,5.970083520878688e-07
8578,1.0
8579,1.0
8580,1.2144151639859047e-07
8581,0.9999994039535522
8582,1.983318270504242e-06
8583,1.0
8584,0.038024332374334335
8585,2.032860902545508e-05
8586,1.85687040357152e-05
8587,0.945803701877594
8588,5.2069768571527675e-05
8589,1.0
8590,1.0
8591,1.2426861317749172e-08
8592,1.0
8593,9.605721515981713e-07
8594,0.9253836870193481
8595,2.8948650196980452e-06
8596,0.999900221824646
8597,1.2328342791079194e-06
8598,1.0594379091344308e-05
8599,5.974810392217478e-06
8600,1.0
8601,1.0
8602,3.397709224373102e-05
8603,1.0
8604,0.0001819915632950142
8605,2.1103343897266313e-05
8606,0.00031947484239935875
8607,1.0
8608,2.967154841826414e-07
8609,1.0
8610,1.0
8611,1.0
8612,1.0
8613,1.0
8614,3.395788610305317e-07
8615,1.0
8616,1.3408475751930382e-06
8617,2.226100605184911e-06
8618,4.0363423181588587e-07
8619,0.0002613751566968858
8620,1.0
8621,2.6083979420832293e-08
8622,1.0
8623,1.3232532580786938e-07
8624,2.1970139641780406e-05
8625,6.4174832914432045e-06
8626,0.4350375831127167
8627,0.05533463880419731
8628,1.0
8629,1.0
8630,1.0
8631,0.0007977586355991662
8632,0.9999979734420776
8633,1.0
8634,1.0
8635,1.0
8636,1.0
8637,1.0
8638,1.0
8639,2.3466234779334627e-05
8640,1.6666277247168182e-07
8641,1.1698954267558292e-06
8642,1.0
8643,1.0
8644,0.0010482704965397716
8645,0.9999990463256836
8646,1.0
8647,8.561417530472681e-07
8648,0.9999992847442627
8649,5.670503742294386e-05
8650,6.860700096922301e-08
8651,0.9999960660934448
8652,6.406913257706037e-07
8653,1.0
8654,1.0
8655,8.243204501923174e-05
8656,4.04895945393946e-06
8657,0.002892053686082363
8658,1.9054476751989569e-06
8659,5.7154880778398365e-05
8660,1.2410191629896872e-07
8661,1.0
8662,1.4268795212046825e-07
8663,0.9999974966049194
8664,3.110617853963049e-06
8665,8.620754243793272e-08
8666,1.0
8667,0.011043241247534752
8668,1.0
8669,1.3242875866126269e-05
8670,1.0
8671,1.0
8672,0.9999998807907104
8673,0.9999997615814209
8674,0.021185539662837982
8675,1.0
8676,0.9999964237213135
8677,1.0
8678,3.896846845208302e-09
8679,0.002327362773939967
8680,2.8897024094476365e-05
8681,3.0187911193024775e-07
8682,1.2560016102725058e-06
8683,1.0
8684,0.0010962683008983731
8685,3.704874870891217e-06
8686,4.716356443168479e-07
8687,0.00028233000193722546
8688,1.0
8689,0.0009049343061633408
8690,5.312211578711867e-05
8691,0.999996542930603
8692,5.639709797833348e-06
8693,1.0
8694,1.0
8695,0.9999892711639404
8696,1.0
8697,1.0
8698,3.2251389256998664e-06
8699,1.0
8700,1.0
8701,4.2226524783473e-06
8702,0.9999815225601196
8703,1.0
8704,5.906560218704726e-08
8705,0.0007741351728327572
8706,1.0
8707,1.0
8708,1.0
8709,1.2083847256150193e-09
8710,7.08992615727766e-07
8711,2.3109166136237036e-08
8712,0.9999905824661255
8713,1.0
8714,4.1770927055040374e-05
8715,1.0
8716,4.10719195542697e-07
8717,2.634900511111482e-06
8718,0.0012979123275727034
8719,1.0
8720,0.9993202686309814
8721,1.0
8722,1.0
8723,1.8112887578691783e-10
8724,8.255323677985871e-07
8725,1.0
8726,2.5131876100203954e-06
8727,1.0
8728,1.0
8729,1.0
8730,0.9993245601654053
8731,0.9818003177642822
8732,1.0
8733,1.0
8734,2.1644396497322305e-07
8735,0.00026588860782794654
8736,1.0
8737,3.4449900709887515e-08
8738,0.9999998807907104
8739,0.9999961853027344
8740,1.0
8741,6.229702557902783e-05
8742,6.732125967801039e-11
8743,3.653541358339396e-10
8744,6.444637392633012e-07
8745,1.0
8746,1.0
8747,0.004561367444694042
8748,0.0009659509523771703
8749,0.0011519157560542226
8750,1.9293971490697004e-05
8751,1.4718858665219159e-06
8752,1.821172418203787e-06
8753,2.893368744594227e-08
8754,1.5182116612777463e-06
8755,1.0
8756,1.0
8757,2.619381156421241e-08
8758,1.0
8759,1.0
8760,7.379552471320494e-07
8761,0.9985626339912415
8762,1.0
8763,1.8264824319658146e-08
8764,1.8333223827937672e-09
8765,8.004074516065884e-06
8766,6.940949242562056e-05
8767,1.0
8768,1.0
8769,4.921954678138718e-05
8770,1.8921606503852217e-09
8771,1.0
8772,1.0
8773,3.074511914746836e-05
8774,1.1635663668130292e-06
8775,1.0
8776,8.298815373564139e-06
8777,1.1633001122390851e-06
8778,0.08066301792860031
8779,1.0
8780,3.322248858239618e-06
8781,8.702152990736067e-05
8782,0.0006061921594664454
8783,6.766455840079288e-08
8784,1.0
8785,3.315772801215644e-06
8786,1.0
8787,0.0004980815574526787
8788,1.0
8789,0.9999997615814209
8790,8.35664541227743e-05
8791,1.0
8792,1.0
8793,1.0
8794,0.9999969005584717
8795,6.022928573656827e-06
8796,1.0
8797,1.0
8798,1.5725309765457496e-07
8799,1.0
8800,1.0
8801,1.0
8802,0.9999994039535522
8803,1.0303900808139588e-06
8804,1.0
8805,0.0002374602045165375
8806,1.0
8807,1.0
8808,1.3101371543200457e-08
8809,1.0
8810,3.851122073683655e-06
8811,0.9999997615814209
8812,1.0
8813,2.16543394344626e-05
8814,2.8518520593934227e-06
8815,1.0
8816,0.9999994039535522
8817,0.9999998807907104
8818,1.0
8819,1.0
8820,2.17424712900538e-05
8821,1.0
8822,1.0
8823,1.0
8824,1.6926893522395403e-06
8825,0.0013952851295471191
8826,0.00027869685436598957
8827,1.0
8828,1.0
8829,1.0
8830,1.0
8831,1.0
8832,4.591924707142425e-08
8833,0.0002672424307093024
8834,0.00595266604796052
8835,1.0
8836,1.0294600087945582e-06
8837,1.0
8838,1.0
8839,0.9999958276748657
8840,0.0002033247728832066
8841,0.3641659617424011
8842,1.0
8843,1.0
8844,1.374513431073865e-05
8845,1.0852430953889325e-08
8846,1.0
8847,0.9999984502792358
8848,0.0007494093151763082
8849,1.2554544355225516e-06
8850,1.0
8851,0.0006407809560187161
8852,3.712029013058782e-07
8853,1.3471268403009162e-06
8854,8.019181052532076e-08
8855,1.0
8856,7.893898327893112e-06
8857,0.9999463558197021
8858,9.983979225580697e-07
8859,1.1099267283043446e-07
8860,0.9999996423721313
8861,1.0
8862,1.0
8863,0.9999998807907104
8864,1.0
8865,1.0
8866,9.116474757320248e-06
8867,2.5456432695136755e-07
8868,1.0
8869,1.0
8870,1.0
8871,5.056418103777105e-06
8872,6.748192760142047e-08
8873,0.05117066204547882
8874,2.481433739376371e-06
8875,2.266456704091979e-06
8876,6.16060503944027e-07
8877,1.0
8878,1.0
8879,1.0
8880,0.9999051094055176
8881,1.0
8882,1.0
8883,1.0
8884,1.0
8885,2.4241749997599982e-05
8886,3.5116347589791985e-06
8887,8.132018614048775e-09
8888,1.0
8889,1.0
8890,0.0005439905798994005
8891,1.0
8892,1.0
8893,7.152504977181451e-11
8894,1.1291292878468084e-07
8895,2.1191301584622124e-06
8896,6.423746526706964e-06
8897,1.0
8898,1.0
8899,3.5166979728273873e-07
8900,1.6785159004939487e-06
8901,1.0
8902,0.0003127914387732744
8903,1.0
8904,0.00011995035310974345
8905,4.805884600500576e-06
8906,9.353046692694988e-08
8907,1.0
8908,1.4639434553487263e-08
8909,0.0013049397384747863
8910,4.197414000373101e-06
8911,6.995253443164984e-06
8912,7.789500386934378e-07
8913,1.0
8914,3.036518947396871e-08
8915,1.0
8916,4.45818186562974e-05
8917,0.000825741677545011
8918,1.0
8919,1.0
8920,1.0
8921,1.4111308701103553e-05
8922,3.4601370657583175e-07
8923,0.8966264128684998
8924,1.0
8925,5.9015267339646016e-08
