id,label
6741,0.9999905824661255
6742,0.9980965256690979
6743,3.4045870567211978e-09
6744,2.5280809495598078e-05
6745,0.6096839308738708
6746,3.2339190353392055e-11
6747,0.0001930682483362034
6748,6.87820200795386e-09
6749,0.0001360072783427313
6750,1.7561715992542304e-07
6751,0.9999109506607056
6752,1.4667562997505712e-10
6753,0.9999996423721313
6754,0.9999998807907104
6755,2.2250972619985987e-08
6756,0.0008355897734872997
6757,0.9998241066932678
6758,6.535885859193513e-06
6759,0.9975560903549194
6760,4.101834150116446e-11
6761,1.0
6762,3.748719112905974e-09
6763,0.7234117388725281
6764,0.16387152671813965
6765,8.833120546114515e-08
6766,0.9887712597846985
6767,0.6025357842445374
6768,6.35633242546639e-14
6769,1.1603905250012758e-06
6770,1.1911029107469773e-10
6771,0.999998927116394
6772,0.9999920129776001
6773,0.9999587535858154
6774,0.9999997615814209
6775,0.9992849230766296
6776,1.2637774204904417e-07
6777,1.9160183910571504e-06
6778,1.8244778402731754e-05
6779,2.0956060325261205e-05
6780,2.4028666302911006e-05
6781,2.927032394239859e-09
6782,5.7625634042324236e-08
6783,3.988392194287371e-08
6784,2.995289016816116e-10
6785,2.372453622445647e-10
6786,0.9875538349151611
6787,0.4231571555137634
6788,7.717054263407103e-14
6789,2.817427957602092e-10
6790,0.9999922513961792
6791,0.9999949932098389
6792,0.9999711513519287
6793,8.610751933701977e-07
6794,0.9999828338623047
6795,4.543548523527896e-11
6796,1.138937264499873e-07
6797,0.99992835521698
6798,5.558078997047744e-10
6799,1.0
6800,0.9810824394226074
6801,1.753371137169779e-08
6802,1.0
6803,0.9999963045120239
6804,0.9999994039535522
6805,2.2979028813097102e-07
6806,0.9999521970748901
6807,6.94807553713872e-08
6808,7.486495867681242e-09
6809,0.9995777010917664
6810,4.914713258585834e-07
6811,0.9999997615814209
6812,4.8595492074809954e-08
6813,0.9987414479255676
6814,0.9999979734420776
6815,0.8445087671279907
6816,0.9999997615814209
6817,2.691833778101227e-08
6818,0.9999785423278809
6819,0.9999997615814209
6820,0.9995318651199341
6821,0.005495655816048384
6822,0.9996250867843628
6823,0.9999654293060303
6824,0.9999998807907104
6825,0.9998897314071655
6826,1.1445585812452919e-08
6827,0.9861761927604675
6828,0.9996271133422852
6829,7.571959552421514e-12
6830,5.314482791618502e-07
6831,0.9998561143875122
6832,0.9953972697257996
6833,0.9501882791519165
6834,0.9999998807907104
6835,0.9999983310699463
6836,0.0022863291669636965
6837,9.739836741573527e-07
6838,4.750637216943687e-08
6839,0.9999862909317017
6840,1.0
6841,4.8546323211384745e-11
6842,0.9990930557250977
6843,1.0
6844,0.999996542930603
6845,0.16503724455833435
6846,0.9999833106994629
6847,1.0
6848,2.9353262875897457e-11
6849,0.9999997615814209
6850,0.9999974966049194
6851,6.682644992928033e-10
6852,1.0
6853,1.0
6854,0.976813793182373
6855,8.96196041821895e-08
6856,0.9998750686645508
6857,0.9962424039840698
6858,0.9998328685760498
6859,0.9998983144760132
6860,2.5881914389458416e-09
6861,0.0010337987914681435
6862,0.9999878406524658
6863,4.949809550951201e-13
6864,1.8060390960528139e-09
6865,4.6134949159559735e-12
6866,1.0
6867,1.9965675164712593e-05
6868,0.9999738931655884
6869,0.9999980926513672
6870,0.9999755620956421
6871,2.8306626487228925e-10
6872,0.9999309778213501
6873,2.4641094498178973e-08
6874,1.5963909361094153e-10
6875,0.9970308542251587
6876,0.8860636949539185
6877,1.275641703379904e-09
6878,2.1480107970095474e-10
6879,0.9885548949241638
6880,0.00013808005314785987
6881,2.747804501268547e-06
6882,5.021509874580943e-09
6883,0.999363124370575
6884,0.0005056196823716164
6885,0.9999781847000122
6886,0.9999995231628418
6887,0.47428828477859497
6888,3.135548931609833e-09
6889,2.574329300841782e-07
6890,5.022931211722892e-15
6891,7.447134464655392e-08
6892,0.7367929220199585
6893,1.1541229305578327e-08
6894,5.252601738975349e-12
6895,0.9999904632568359
6896,7.545355941614151e-13
6897,1.2741340071897866e-07
6898,7.069830462569371e-05
6899,1.0
6900,1.0969924968406985e-09
6901,0.9999332427978516
6902,0.9999847412109375
6903,3.2338830351363868e-06
6904,1.723779341489262e-08
6905,8.118033747450681e-07
6906,0.9999990463256836
6907,1.0
6908,0.9937467575073242
6909,0.9045737385749817
6910,0.9976420402526855
6911,0.8766718506813049
6912,0.9994016885757446
6913,1.0608022099622971e-10
6914,0.9999998807907104
6915,4.3426414464420304e-08
6916,0.9968716502189636
6917,4.423555272081714e-12
6918,0.9999935626983643
6919,5.939216674022418e-09
6920,0.8685117959976196
6921,4.450603955774568e-05
6922,1.2040242414190772e-10
6923,1.0
6924,4.464991889108205e-06
6925,3.813435398569709e-07
6926,0.9999991655349731
6927,8.604548740187568e-10
6928,0.9997640252113342
6929,0.9938556551933289
6930,8.375206306254768e-09
6931,4.325093408419356e-11
6932,0.9995139837265015
6933,1.6789682098501506e-14
6934,0.9999935626983643
6935,3.9609974507174087e-14
6936,1.0
6937,4.295542566978838e-06
6938,0.9999992847442627
6939,7.671699213396277e-12
6940,2.712056812015362e-06
6941,0.999516487121582
6942,4.375371620568558e-09
6943,1.3594115833015508e-09
6944,1.0
6945,0.9288526773452759
6946,2.293885700055398e-05
6947,0.657355010509491
6948,0.9999912977218628
6949,1.0
6950,0.4923864006996155
6951,1.0730978605710817e-10
6952,0.9999998807907104
6953,0.9999990463256836
6954,8.545894729650172e-07
6955,0.9999872446060181
6956,0.999819815158844
6957,1.4291609659267124e-05
6958,1.0
6959,2.2228795160117443e-07
6960,3.456794850364986e-10
6961,1.0150303930700488e-09
6962,0.509769856929779
6963,0.999994158744812
6964,0.0020766104571521282
6965,0.0015104588819667697
6966,4.654301832829333e-08
6967,0.975212037563324
6968,9.572940218305348e-10
6969,6.169723860693921e-07
6970,2.8604400625908966e-08
6971,1.1240327694395091e-05
6972,0.9999997615814209
6973,2.0667879851998805e-08
6974,0.9999828338623047
6975,7.822473571672539e-12
6976,0.011582886800169945
6977,1.4229606222215807e-06
6978,0.9999961853027344
6979,1.5280672016615426e-07
6980,0.9986132383346558
6981,4.3341713551470207e-10
6982,0.9999072551727295
6983,7.588628250232432e-07
6984,0.9999990463256836
6985,1.0
6986,0.9999979734420776
6987,0.7056916952133179
6988,1.8969489246956073e-05
6989,3.755148622608395e-11
6990,2.039933946207384e-07
6991,9.475629170196953e-09
6992,1.0
6993,0.0005874805501662195
6994,0.9999996423721313
6995,4.133224501856603e-05
6996,0.9475287199020386
6997,0.9999997615814209
6998,4.0208503193639444e-10
6999,1.0
7000,1.0
7001,0.9999884366989136
7002,1.0
7003,6.887630661367439e-06
7004,0.005110038444399834
7005,1.6245642331380594e-10
7006,0.9999996423721313
7007,0.0033515174873173237
7008,0.9986566305160522
7009,1.3336330084712245e-07
7010,0.9999701976776123
7011,0.03770682215690613
7012,5.946345846274959e-13
7013,0.9999908208847046
7014,5.799093116820586e-08
7015,3.19797022196866e-10
7016,2.7031510398956016e-06
7017,0.9999934434890747
7018,0.9999998807907104
7019,9.953718063115957e-07
7020,0.0015373454662039876
7021,2.345941885195657e-09
7022,1.0987185383726228e-08
7023,1.4637786982518719e-08
7024,6.82453205058664e-09
7025,1.2595673979376443e-05
7026,0.9999656677246094
7027,9.172024945103274e-11
7028,5.68403223794034e-12
7029,1.1100695918031533e-09
7030,1.0166603487959947e-06
7031,0.9999991655349731
7032,0.0010648942552506924
7033,2.2848792302632148e-11
7034,0.4511876106262207
7035,0.9999998807907104
7036,0.9999998807907104
7037,0.9972779154777527
7038,3.840687057277137e-08
7039,0.14830799400806427
7040,0.014938164502382278
7041,6.870484981988129e-15
7042,0.16342726349830627
7043,0.9999995231628418
7044,7.450825069099665e-05
7045,1.6818356485259756e-08
7046,6.445885674111196e-07
7047,0.9978626370429993
7048,7.678415236966885e-09
7049,0.016969362273812294
7050,1.0626415303249814e-09
7051,0.9999167919158936
7052,0.9999966621398926
7053,0.9776347875595093
7054,0.9999957084655762
7055,0.9999998807907104
7056,3.630005096511013e-07
7057,1.145892747445032e-05
7058,5.862472818307651e-08
7059,0.99754399061203
7060,2.624807571294241e-08
7061,2.351072048156766e-08
7062,5.645939609166817e-07
7063,5.433801741894229e-10
7064,2.3954626158229075e-05
7065,0.9999983310699463
7066,0.9996230602264404
7067,6.856546996836244e-10
7068,1.0
7069,0.9999775886535645
7070,9.176250750897452e-05
7071,2.21081442042248e-09
7072,0.974457323551178
7073,0.9200623035430908
7074,1.0
7075,0.0007590319728478789
7076,1.0
7077,0.9995518326759338
7078,0.9996438026428223
7079,0.9999998807907104
7080,0.9903268218040466
7081,0.998384952545166
7082,0.9999974966049194
7083,0.9999948740005493
7084,1.3283006916608997e-09
7085,0.5108798742294312
7086,7.210599619611457e-07
7087,2.0793926580608968e-09
7088,0.9999996423721313
7089,1.8739775983295454e-15
7090,0.04758194088935852
7091,7.968514182721265e-06
7092,7.108694433100027e-08
7093,0.9548251628875732
7094,9.681266205374683e-12
7095,2.4852953028897673e-10
7096,0.9998834133148193
7097,0.9999998807907104
7098,0.9997673630714417
7099,1.0597212884988494e-08
7100,4.1469161260465626e-07
7101,0.0009614826994948089
7102,0.9999675750732422
7103,5.304125352267874e-06
7104,1.0
7105,0.013553840108215809
7106,1.4961977285565808e-05
7107,0.890505313873291
7108,1.0402314565283177e-09
7109,1.2791023436875548e-05
7110,0.9954451322555542
7111,1.0
7112,0.9999358654022217
7113,6.442527761274519e-11
7114,0.9983265995979309
7115,2.1861440473003313e-05
7116,0.9999884366989136
7117,0.9999918937683105
7118,3.86849978895043e-06
7119,1.0
7120,0.9999898672103882
7121,0.9999998807907104
7122,1.821770409223336e-13
7123,0.9999613761901855
7124,4.503334163907802e-11
7125,1.8801769223562165e-13
7126,7.963846596070745e-13
7127,0.9974759221076965
7128,2.6148205237337685e-14
7129,0.9890367388725281
7130,0.9999874830245972
7131,0.9999997615814209
7132,0.00013020652113482356
7133,0.9999023675918579
7134,0.9999959468841553
7135,1.0
7136,0.9999916553497314
7137,1.542560499365013e-14
7138,0.9999943971633911
7139,0.8845256567001343
7140,8.512334852836881e-14
7141,1.0
7142,0.9999912977218628
7143,0.9999526739120483
7144,1.0
7145,1.2571139684780519e-08
7146,7.588802191094146e-07
7147,3.556978299457114e-06
7148,0.9997876286506653
7149,0.7351739406585693
7150,1.5658724317191286e-10
7151,0.0016145732952281833
7152,4.382464169339073e-08
7153,0.9999990463256836
7154,2.0394222133290896e-07
7155,1.1375290043247333e-08
7156,3.912262958039037e-09
7157,1.1667167676421286e-08
7158,0.9995662569999695
7159,1.6559415598749183e-05
7160,0.0015308361034840345
7161,0.9438406825065613
7162,1.1071669803186523e-08
7163,0.00021886512695346028
7164,1.9916903681860276e-08
7165,0.16277091205120087
7166,0.9999877214431763
7167,2.434374035686915e-09
7168,1.0
7169,0.9999991655349731
7170,1.0798900662578603e-10
7171,7.711199456750251e-10
7172,0.016907168552279472
7173,2.711121258047733e-11
7174,6.244516570497183e-10
7175,9.101423614765736e-08
7176,1.872909223266106e-07
7177,3.682326621401444e-08
7178,1.5142380682675594e-09
7179,1.0
7180,0.9998475313186646
7181,0.9999979734420776
7182,6.726908807763721e-09
7183,0.9999676942825317
7184,0.0005857612704858184
7185,1.0741560885207946e-07
7186,5.840649828314781e-05
7187,2.313902086825692e-06
7188,0.9999995231628418
7189,1.0
7190,0.9999994039535522
7191,9.906708342555248e-09
7192,3.119759442102299e-12
7193,1.3997231462781201e-06
7194,8.210353286131067e-08
7195,0.9992838501930237
7196,3.8347985897857484e-10
7197,6.395515783630401e-10
7198,0.9998328685760498
7199,1.6931180653045885e-05
7200,0.9999978542327881
7201,4.21254134005955e-12
7202,3.2956194197242272e-12
7203,0.0009504338377155364
7204,5.063464314503108e-08
7205,1.1719468062665328e-08
7206,1.0
7207,0.0019933225121349096
7208,1.0173785369715915e-07
7209,0.9998238682746887
7210,2.372023688579361e-10
7211,3.5589194785634604e-11
7212,0.0034605262335389853
7213,0.9796976447105408
7214,0.9999784231185913
7215,2.926553313922775e-12
7216,3.5505799689250495e-11
7217,3.078440280468442e-13
7218,0.999757707118988
7219,0.9999982118606567
7220,0.9997442364692688
7221,0.00012568446982186288
7222,8.644356896958527e-10
7223,0.9994342923164368
7224,8.430553322114065e-08
7225,3.372989158378914e-05
7226,1.0
7227,1.0763165914084993e-09
7228,0.9988604784011841
7229,3.375071555566933e-09
7230,0.1676563024520874
7231,1.0
7232,0.832859456539154
7233,8.244075644370241e-08
7234,0.2569033205509186
7235,2.200341086972522e-15
7236,1.283512046645896e-10
7237,0.9999997615814209
7238,0.9900564551353455
7239,5.36162954312136e-11
7240,1.4953823779251252e-07
7241,3.321709129977535e-07
7242,7.408129221175841e-09
7243,4.786934240386019e-17
7244,0.00022732971410732716
7245,0.9998698234558105
7246,0.9986300468444824
7247,0.9999960660934448
7248,0.9999747276306152
7249,2.7444999606274223e-09
7250,8.504546511467481e-10
7251,0.9999986886978149
7252,0.9999854564666748
7253,1.621982733013283e-06
7254,0.9912322163581848
7255,0.8691421747207642
7256,1.0
7257,0.9983503818511963
7258,4.4245604158277274e-07
7259,0.9999994039535522
7260,0.9859439134597778
7261,0.9999984502792358
7262,7.445107030878972e-11
7263,1.0324035883968463e-06
7264,0.9999998807907104
7265,0.999998927116394
7266,2.2177941584990493e-14
7267,0.9993522763252258
7268,0.09456030279397964
7269,0.0018586816731840372
7270,3.88771752568573e-07
7271,0.9999977350234985
7272,0.0002482722338754684
7273,1.6581603290433122e-07
7274,0.3016866147518158
7275,0.8584692478179932
7276,0.131790429353714
7277,7.498294791064702e-14
7278,2.877199997350366e-12
7279,0.9987146854400635
7280,0.5967994928359985
7281,0.6675643920898438
7282,0.0019483615178614855
7283,0.9999619722366333
7284,2.5247123836003027e-10
7285,0.999987006187439
7286,0.00015381196863017976
7287,8.163017484186241e-10
7288,1.3578913240053225e-05
7289,0.0030990869272500277
7290,0.44305506348609924
7291,0.9992256164550781
7292,2.5398156139999628e-05
7293,0.9998964071273804
7294,1.0
7295,5.06910815545325e-08
7296,2.3565895328897524e-12
7297,0.0001522528036730364
7298,0.999998927116394
7299,8.712779475672505e-08
7300,0.9999998807907104
7301,2.619177097429315e-11
7302,4.533943442908139e-09
7303,1.3982514701638138e-06
7304,1.08896330175412e-07
7305,0.9999985694885254
7306,0.662241518497467
7307,9.316286195826251e-07
7308,0.0939197763800621
7309,0.9999985694885254
7310,2.0286881983327953e-12
7311,1.7667225904460793e-07
7312,4.422991696628742e-05
7313,9.997293659580464e-08
7314,0.9998010993003845
7315,0.9999992847442627
7316,0.9999898672103882
7317,2.7912168576449403e-08
7318,0.14985527098178864
7319,0.9907528162002563
7320,5.879729201296868e-07
7321,0.999996542930603
7322,5.297217740007909e-07
7323,0.9951098561286926
7324,2.229204255854711e-06
7325,1.1267771654957515e-12
7326,0.9980806112289429
7327,0.999620795249939
7328,0.9987749457359314
7329,2.5133586878389735e-10
7330,1.8968432781516636e-13
7331,9.300350029661786e-06
7332,0.8084167838096619
7333,3.600652831448059e-10
7334,1.0
7335,2.802806320367779e-10
7336,0.9999309778213501
7337,1.726506343402434e-05
7338,0.9986832737922668
7339,9.899851605155163e-09
7340,0.00026720474124886096
7341,0.9914363026618958
7342,0.003111273515969515
7343,0.9999972581863403
7344,0.9998834133148193
7345,2.5267055808742e-11
7346,0.9999998807907104
7347,1.0
7348,1.0
7349,0.04105328395962715
7350,0.9999707937240601
7351,2.6470643206266686e-05
7352,0.9999954700469971
7353,0.9999979734420776
7354,4.3170192420838305e-10
7355,5.875138526789669e-07
7356,3.940144566172421e-08
7357,4.813866212316498e-07
7358,1.0
7359,0.9999984502792358
7360,2.620251109419769e-07
7361,0.9999834299087524
7362,2.0182928939238565e-10
7363,4.177232040092349e-05
7364,0.9999992847442627
7365,0.9987062215805054
7366,2.9820132474434047e-10
7367,0.9999921321868896
7368,0.9997745156288147
7369,1.3922554842338286e-07
7370,0.9943473935127258
7371,0.9998016953468323
7372,0.9999895095825195
7373,7.325777551159263e-05
7374,0.9997556805610657
7375,1.0
7376,0.00011573424126254395
7377,2.9098448521835962e-06
7378,0.06247691065073013
7379,0.9999312162399292
7380,9.163635961151329e-10
7381,4.177097423507803e-08
7382,3.2610600442239956e-08
7383,1.0275525852421197e-07
7384,1.234670799021842e-05
7385,1.1401608901451254e-07
7386,1.6537085015169012e-13
7387,1.1908984909325682e-10
7388,0.0035000676289200783
7389,8.476351842645613e-10
7390,0.9999972581863403
7391,3.9629142634112213e-07
7392,0.999998927116394
7393,0.9999985694885254
7394,2.6010431497525133e-07
7395,0.9998300075531006
7396,4.845476242465452e-10
7397,8.705975393721865e-14
7398,0.9999877214431763
7399,0.7756168246269226
7400,0.9332266449928284
7401,2.340073135265186e-10
7402,6.95631072744618e-08
7403,0.9994890689849854
7404,0.9959841966629028
7405,2.726082493609283e-05
7406,0.056536078453063965
7407,0.9999998807907104
7408,2.5759756681509316e-05
7409,2.3572324647780363e-12
7410,0.9963461756706238
7411,3.3835295454309744e-08
7412,0.999946117401123
7413,0.9999978542327881
7414,9.02203556307768e-09
7415,0.9999903440475464
7416,0.00017832517914939672
7417,0.9999988079071045
7418,0.007468892727047205
7419,2.8577090346870726e-11
7420,0.9999998807907104
7421,0.9987208247184753
7422,0.9657067656517029
7423,1.0
7424,2.6026435762105393e-07
7425,9.800142288440838e-05
7426,2.8944326935231857e-09
7427,0.9999979734420776
7428,3.1508985642858534e-08
7429,1.3690505795693753e-07
7430,0.9984865188598633
7431,0.9999998807907104
7432,3.4252993774686047e-09
7433,3.3491737161384094e-11
7434,0.9053345322608948
7435,1.0
7436,0.9999186992645264
7437,1.4431505036133219e-12
7438,5.063150454454046e-10
7439,0.9986263513565063
7440,0.002052790019661188
7441,1.0311194955647807e-06
7442,4.397049564730526e-12
7443,1.0
7444,1.1438049796197447e-07
7445,1.0
7446,0.9999974966049194
7447,0.0002956917160190642
7448,0.9999994039535522
7449,1.0
7450,0.9999995231628418
7451,0.44643744826316833
7452,8.999559497624432e-08
7453,0.9998775720596313
7454,1.0
7455,0.9999817609786987
7456,5.874589703580568e-10
7457,0.9978052973747253
7458,0.9999955892562866
7459,3.4785834213124645e-09
7460,1.8892519904056826e-07
7461,0.9999996423721313
7462,0.9999971389770508
7463,0.7858084440231323
7464,6.53868648115008e-09
7465,0.9999998807907104
7466,1.0256639287886671e-13
7467,0.9999598264694214
